date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,-1.244276004452871e-07
89,-3.845057605644797e-12
90,-2.4780177909633494e-13
91,3.978595231046711e-13
92,-4.410694032230822e-13
93,-5.486722187697524e-13
94,-6.10045347571031e-13
95,1.873612376357414e-13
96,-7.148281966351533e-13
97,-4.50595116774366e-13
98,-4.283906562818629e-13
99,-5.588418616753188e-13
100,-5.846878536885924e-13
101,-5.329736652015527e-13
102,-7.815607894201548e-09
103,6.116244482434751e-07
104,-7.963993715609519e-07
105,4.747833729501494e-07
106,-5.391928566211845e-06
107,-8.204235848463526e-07
108,-1.5265249259321934e-06
109,1.3805129416954998e-06
110,8.351704329889742e-07
111,-4.758824445616483e-11
112,2.255262643302558e-12
113,-2.173252688919547e-11
114,-2.7746605013589944e-11
115,-3.526436920253673e-11
116,-7.388356593196476e-12
117,-2.786970654256038e-11
118,-2.5565860539700223e-11
119,-3.297087047826608e-11
120,-1.7264434326591528e-11
121,-4.652274121497157e-11
122,-1.9380319571382642e-11
123,-2.9142954716121497e-11
124,-1.2351319078618416e-09
125,-2.7205437902466655e-11
126,-5.562991578500487e-09
127,-2.6356339333233335e-11
128,-6.496128497524012e-06
129,-3.864545348619686e-07
130,2.2757645347160072e-05
131,5.676540214460956e-06
132,-1.7448337551417837e-05
133,-4.63250497140244e-06
134,-6.375958568849427e-06
135,3.183643854498541e-06
136,-2.4064514682731185e-06
137,2.1802146181504332e-05
138,-2.2458752025311667e-05
139,-7.581397904687925e-06
140,1.6198600152428354e-05
141,-8.100091849505553e-06
142,-2.1733915022581486e-06
143,-1.6414596389235924e-06
144,6.8230574205907505e-06
145,-1.5168817687261082e-06
146,-1.402020175456098e-05
147,2.4451946803649703e-05
148,-7.411772143361972e-06
149,8.65167156183233e-06
150,-2.1267475334596497e-05
151,-6.611055822380863e-06
152,7.722282006583648e-06
153,-8.311008991057633e-06
154,-3.7680974136478084e-07
155,3.3333078564856675e-05
