date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,-2.0032697235494723e-06
87,-1.512177050244645e-11
88,-1.4789474649123947e-05
89,-5.143702851651e-06
90,-1.247558937422788e-05
91,-2.94374548612808e-05
92,5.841006920734859e-05
93,-2.3618514861301064e-05
94,-1.784855380004835e-05
95,-8.300104578173873e-06
96,1.0157850113357015e-05
97,8.451551957233683e-06
98,6.746793441809728e-05
99,3.3367686228524818e-06
100,-3.5768097389254904e-06
101,-3.0467273087086967e-06
102,-2.5580801110702822e-06
103,1.0988242244547309e-06
104,-2.7470712561594724e-06
105,3.1170778470146486e-06
106,-5.165667373363547e-06
107,-5.968746612072807e-07
108,2.661214804078327e-10
109,2.89187340740682e-10
110,2.569484180980908e-10
111,4.1869934186422596e-10
112,1.973925960196965e-06
113,-1.779591285355764e-06
114,-1.1135991214938913e-06
115,-1.129307864600193e-06
116,5.50633599725181e-06
117,-3.2122331750095157e-07
118,-2.7598782503801544e-07
119,-8.251668902126142e-06
120,-1.0649852449007291e-05
121,1.2460744435838223e-06
122,1.1315375303411202e-10
123,1.701533580700243e-10
124,1.728118981247917e-10
125,-2.529844633647471e-06
126,1.0678362336591363e-05
127,4.967162064217767e-06
128,1.0040823583068458e-05
129,-3.043634389565675e-06
130,1.4644868139290779e-06
131,-9.680710620330047e-06
132,1.4777112400388148e-08
133,6.478256416153627e-06
134,3.6718365166277245e-05
135,-2.922679702686004e-05
136,-1.1649663233614938e-05
137,-1.4956357060413871e-05
138,-5.630377541976372e-09
139,-1.4106021017923353e-09
140,-7.921988398607027e-10
141,6.687004061589618e-10
142,-2.371685736690665e-09
143,3.856360342169296e-10
144,-7.543562150269523e-07
145,2.587469114478935e-06
146,-2.7964217947484825e-06
147,6.884135223805821e-06
148,-1.2419797101870245e-08
149,6.367976368437667e-10
150,-1.209899798593206e-06
151,-3.163122382510153e-06
152,-3.904059101844659e-06
153,5.175232775211925e-07
154,-5.393142283871555e-08
