date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.0408138873563288e-05
15,0.0002535356291558877
16,-1.0046046500900019e-05
17,0.0006362241355321486
18,-2.6136695816081357e-05
19,1.291723570107095e-07
20,1.1209171787074368e-05
21,1.1663034899966895e-05
22,-3.43549271514032e-05
23,7.503347151958107e-05
24,4.7614045813437755e-05
25,-1.1011516192960258e-05
26,-3.4620957104891656e-05
27,-8.879932681193914e-06
28,3.4119646404739966e-05
29,-6.291747192577191e-06
30,1.1887103898544638e-06
31,-2.4405345724343164e-06
32,1.0979677054212544e-07
33,-5.380310822666878e-06
34,1.2496093653169282e-06
35,-2.180650264183015e-06
36,-1.6774452820556007e-06
37,-3.8203055965380096e-05
38,2.3461257222168185e-05
39,3.8224110470919113e-05
40,-3.140000093191375e-05
41,-1.400057136879962e-05
42,-7.402371233338201e-05
43,9.121107627589886e-05
44,-2.964429388390144e-05
45,1.5574407763363497e-05
46,3.192509696030577e-05
47,5.20930659065888e-05
48,0.00018150529313698538
49,2.6092093501794977e-05
50,-5.349400854983699e-05
51,7.457022545291903e-05
52,-2.0218066320643047e-05
53,1.5889995334239514e-05
54,-0.00021784416162093923
55,-3.1422362278332725e-05
56,-4.5912090778532645e-06
57,3.1237157648789096e-05
58,0.00012092407791188808
59,0.00010035685132123718
60,4.076014615193024e-05
61,5.749644496377826e-06
62,2.812686870701242e-05
63,2.743809168483935e-05
64,1.58282221395023e-05
65,-6.707926944375942e-05
66,-3.236969437860893e-05
67,-0.00013044202006788906
68,-7.807810684978822e-05
69,0.00012430606381661491
70,-0.00016323310897399247
71,-0.00010697145407003727
72,0.00023306636944520065
73,9.963651877977763e-05
74,-0.00013793713114989002
75,-0.0002945301716873905
76,8.191828508097299e-05
77,8.649776372311457e-05
78,-8.11224142365452e-05
79,0.00013490963314577442
80,5.994890828309174e-06
81,-0.0001321199052868316
82,-9.14060225660318e-05
83,3.876490411254263e-05
84,-3.126106987596522e-05
85,8.57759251620127e-06
86,-0.00018876517941825987
87,-1.7947145049945768e-05
88,2.813307185174363e-05
89,-2.1994275778269846e-05
90,-0.0001944418382690216
91,-6.842542422225151e-05
92,8.032349724114151e-05
93,0.00010329620784024218
94,-0.00012219005540776707
95,0.00018062769601845385
96,4.4344834700904554e-05
97,-5.236193988766846e-05
98,-0.00012851026043219082
99,0.00034001529775351536
100,-1.5400533768317182e-05
101,-4.344042703048334e-05
102,-4.09541377686562e-05
103,4.703705351896126e-05
104,-2.3350989003878554e-05
105,3.1214712814531254e-09
106,-1.425462703430469e-09
107,-5.06186930149255e-09
108,-2.0063393169067467e-09
109,9.50976275504445e-10
110,-1.7078077840793071e-09
111,-6.946589614642562e-09
112,9.286379420991863e-09
113,-1.0878735157149322e-08
114,6.009077679891561e-09
115,4.729003855175051e-09
116,1.301093224270744e-08
