date,excess_return
1,0.0015367322377791703
2,0.00013182241986828825
3,-0.0003030048715771061
4,0.0015044601239403877
5,0.003263823173795655
6,0.0010457755040988782
7,0.0016132012127411555
8,-0.0010946597406391145
9,0.00022958082842481354
10,-0.002160956847579687
11,-0.0007884588658183089
12,-0.0008173371706493348
13,-1.7671084565518136e-05
14,0.0007114511411626445
15,0.0010900337955166428
16,0.000981131322206097
17,-0.0007662460240073887
18,-0.0014232752331765574
19,0.00020758889919247903
20,0.0006127892052076644
21,-0.0009386134535793067
22,0.0004564994319076199
23,0.0021060192436178184
24,0.0019036135951028487
25,0.0017515154025921965
26,-0.0010272094073234816
27,0.00047642490966410823
28,0.0017326192699363085
29,0.0013718917546255093
30,-0.0007472767831857352
31,0.0010823449264359963
32,-0.0008496656687090098
33,-0.0021944607621493086
34,-0.00027354669617716263
35,-0.0019748342318160585
36,-0.0002852905484995283
37,-0.0009560644721573697
38,-0.0014179802732182888
39,0.0023583870872269986
40,0.00018047749702188032
41,-0.0012062133203790903
42,-0.0012715776147485202
43,0.00283750759891066
44,2.6522869777045876e-05
45,-0.0030296124213612607
46,0.0008563704851102694
47,0.0008613309068830288
48,-0.0019870155436837677
49,0.0023639443167138953
50,-0.0009855402366203414
51,0.0006282376493582653
52,-0.0013132956457389878
53,-0.0015220326676357754
54,-0.00132190472879381
55,-0.0023362288702283964
56,0.0020725032923478047
57,0.0022780825725523314
58,0.0035093221763780047
59,0.00012173802548411938
60,0.0008165352715637564
61,-0.0015438924662751097
62,0.0033145976471895765
63,-0.0040989186541618315
64,0.0059970685878921294
65,-0.0017499393772436144
66,-0.00015910741926647987
67,0.00029889075606031045
68,-0.000842348428882822
69,-0.0006515375411689118
70,-0.0025103927721336293
71,-0.001977994947687578
72,0.0032125071386873484
73,0.003882285596252322
74,-0.0030294598812974803
75,-0.002520186804249458
76,3.6860416746220535e-06
77,-0.0021808251387065657
78,-0.0009793258595084842
79,-0.0024434456639373047
80,-0.0020873276652425997
81,-0.00141913350406333
82,-0.0012458754369224722
83,-0.00222663399330032
84,0.0013988544676794667
85,0.000510625368055373
86,-0.0050037232602316625
87,-0.0010851369423473755
88,-0.0008169289013067349
89,-0.0010327355373771717
90,-0.002107367118055148
91,0.0019595216419231675
92,0.003481177420607584
93,-0.001627943559320899
94,0.0006661271829757398
95,0.003908627501545303
96,0.0017780315655489876
97,0.004798792351718495
98,0.001032024536374032
99,-0.0009305329873868339
100,0.0023276907688762226
101,-0.003976842705817263
102,0.0014762790099434042
103,0.0012265478519033924
104,-0.0012563932663847144
105,-0.0015105935767612878
106,-0.0011338122133752293
107,-0.0001935216033470466
108,-0.0010767642751972062
109,-0.0020752080188074064
110,0.0008407063393294445
111,-0.0004183424865086494
112,0.0004459440918545443
113,0.0008664931054491509
114,-0.000753936304585423
115,0.0012116308993536107
116,-0.0009183776800558707
117,-0.0016742765089755363
118,-0.002618281778345999
119,-0.0012744780948000579
120,-0.0011938398885486868
121,-0.001252438377061571
122,-0.0005033746582842946
123,-0.0004099144561761081
124,-0.0002618802493758787
125,-0.0018810121234723142
126,-0.0003380380120058701
127,0.0013762870583533982
128,0.00171527014374786
129,0.0020458107514557122
130,0.0024050744005357895
131,-0.0015266256886246944
132,-0.0006575417506172077
133,-0.0002163728060204928
134,0.005086620325159807
135,-0.0022836455059340732
136,0.0019220970032739482
137,-0.0009499993000568585
138,-0.0035116691792420164
139,0.001126202857689762
140,0.00018968627296174213
141,-0.003017552185818717
142,-0.0005000659423666232
143,0.0029784321130243985
144,-0.00028368520896888684
145,0.0013465910295756833
146,0.0026447164111120802
147,-0.00032846509531150316
148,0.0009116342703461066
149,0.0009289377160766277
150,-0.002766243173165717
151,-0.0032773256058928448
152,0.0036954955453476048
153,-0.0021264179472594512
154,0.0021671186751863526
155,0.0009494424620809738
156,0.00012258816282895157
157,-0.002505697575894139
158,0.0012884854209445963
159,0.0011140336440875309
160,-0.000663442339604492
161,0.00033832236516087024
162,-0.0025100676934083576
163,-0.0035087216155498925
164,-0.0009269051570444554
165,-0.0002335277089398069
166,0.0021644855208587943
167,-0.002643286526987465
168,-0.002630698853794389
169,0.0019295019353767762
170,0.0020803402893561974
171,-0.0005593111621669423
172,-0.000475951684778253
173,0.0008983619111818664
