date,excess_return
125,0.0008235323578934528
126,-0.0015047780667605704
127,-0.003370347622457648
128,-0.002434924284729112
129,0.0009543257506434477
130,0.004160328910925437
131,0.002167473665101971
132,-0.004797284257791934
133,-0.0024117566603510054
134,0.00012928741725970472
135,-0.0006085844525533845
136,-0.0034679785193806323
137,-0.005060396957896685
138,-0.002849029243308365
139,-0.002206639022707124
140,-0.0007659882763168202
141,-0.001867596444042352
142,-0.0014813761080937349
143,0.0008202230002179566
144,-8.781234431241015e-05
145,0.00017881104231987077
146,-1.6022548479344147e-05
147,0.0006614552433297449
148,-0.0007776887082376449
149,-2.717690683184948e-06
150,-2.7255427963446267e-07
151,-3.4657933278836596e-08
152,3.910147874375269e-08
153,-9.1323568719881e-06
154,-1.0807117473365935e-05
155,3.4989438512811335e-05
156,-3.302872106036858e-07
157,-1.4377583037461506e-07
158,-2.8017297681870447e-08
159,2.770092708548333e-08
160,-7.138586366473021e-08
161,-7.236968713186798e-08
162,-1.885837224158138e-08
163,1.5474617540700563e-07
164,-3.012975957616959e-09
165,3.420575607204768e-08
166,-3.068222231839002e-08
167,-6.732244814955379e-08
168,-2.1352494905535478e-08
169,8.200367673794062e-09
170,7.143117164432056e-09
171,-6.038727007329214e-08
172,2.5067458042649094e-08
173,5.2553149318734785e-06
174,1.2018164204530279e-05
175,-1.9792537462537397e-06
176,5.282920400295765e-05
177,5.744920709749302e-06
178,-1.0586905990539463e-06
179,-1.851980990785762e-08
180,-2.955767535173237e-08
181,7.703265298442119e-06
182,1.5553637583876068e-05
183,-5.449227800990997e-06
184,4.781159433633331e-05
185,-9.718301803607332e-06
186,-8.214681318543526e-05
187,-2.454215236851187e-05
188,-3.288629744286897e-05
189,-1.2120854035679862e-05
190,5.223555066100616e-05
191,1.6167397810207264e-05
192,9.903264526611721e-05
193,-4.324794031977941e-05
194,0.0001145706047094075
195,4.924440711864264e-05
196,6.488789278256136e-05
197,-4.8381329138114106e-05
198,-8.803357515980714e-05
199,8.979088917955291e-05
200,-0.0002704234656435656
201,-0.00015751943983053352
202,0.00019522029437970544
203,0.00017889876679137994
204,-4.044050539362409e-05
205,-2.3654265912931293e-05
206,-2.116532971054852e-05
207,-3.8909722035462833e-07
208,-2.889013146489816e-08
209,-4.92389413686567e-09
210,-3.345074395255665e-09
211,-4.3922308012867004e-10
212,-1.5555684562684747e-08
213,-2.902138129812215e-08
214,-3.7340137071240066e-08
215,-4.0514797094992615e-08
216,1.9446816867940698e-08
217,-1.9037396126186933e-08
218,-8.249908733937161e-09
219,-8.250840208834375e-08
220,1.5943692841124956e-05
221,2.8430196024498144e-05
222,-0.00010729729851539637
223,1.739719616591362e-05
224,-3.532093174398732e-05
225,9.680701644609879e-05
226,-1.2650075091102941e-05
227,6.157802739159557e-06
228,4.36034095943727e-05
229,-2.4366916149176633e-05
230,-8.876605970487006e-07
231,-1.5540837927652264e-08
232,-3.1820082346811772e-09
233,-1.577264603369599e-08
234,-5.2142785622599776e-08
235,-7.327421216452024e-08
236,-5.248486498743432e-08
237,-4.1965851771408326e-08
238,-3.1211806383879547e-08
239,-2.5289171312614656e-08
240,-1.3478530114241494e-08
241,1.671867808439309e-05
242,-3.252218988898381e-05
243,-6.889549143653805e-05
244,2.0326670295833793e-06
245,1.1627543574599387e-05
246,2.2590776344455497e-05
247,-4.5117932778349076e-05
248,-0.00016724950172695153
249,-4.3193695333409996e-05
250,-3.852044789185438e-05
251,-0.0001816491126435782
252,0.0002530495639494479
253,1.2473256011547029e-05
254,2.0059103800851295e-05
255,-5.143689962725517e-05
256,-0.00019928101112505204
257,-0.00014960052481565177
258,-4.095164896322778e-06
259,-1.7076088065115513e-06
260,1.994830968206074e-05
261,-4.780719921224641e-05
262,-1.3417218114075702e-05
263,-5.037523714839232e-05
264,6.639681405062881e-06
265,-0.00010967395311656247
266,-0.00018863422904069616
267,0.00013917938076368763
268,6.740904867132968e-05
269,-2.7219319456084356e-05
270,0.0002487110750887478
271,-0.0001992559232043778
272,-0.00020164675371865394
273,-6.820511135807728e-06
274,-0.0005738950326862113
275,-0.0006033201806787458
276,0.0005727366814430645
277,0.0001344892154242494
278,-0.0005004447360258402
279,-0.0009559398060103308
280,-0.0006295181425367835
281,0.0003093779512659822
282,-0.0013005746958882347
283,-0.00021618624366148698
284,0.0007427215523173325
285,0.0002624969033755975
286,-2.946709400028502e-05
287,-0.0005404203019586107
288,0.0003350003635906318
289,-9.187456185102971e-05
290,-0.0005015952971520465
291,-0.0007789538789259032
292,-0.0005322017270368851
293,-0.000509360032634909
294,-0.0006520897490162048
295,-0.0009980650914389044
296,-0.00018425900819479812
297,-0.0002891231657238258
298,0.0011796712264162401
299,0.00021434023241886924
300,0.0002774769711889613
301,0.0008825604755641758
302,0.001438202157261842
303,-6.812864913385841e-05
304,-0.0012815600774937486
305,-0.001089198516525114
306,-0.0006983928958824714
307,0.001025549808474524
308,-0.0004954271870870053
309,-0.001039868294408941
310,0.0004943964895933461
311,0.0003865858148114354
312,-4.126037734936139e-05
313,-0.0007785533058793925
314,0.0015475539654211945
315,0.0026713630356135776
316,-0.00028120293222247406
317,0.00011243730561311116
318,0.0005864063929444663
319,-0.00034411953492005654
320,-9.510719812719226e-05
321,0.0002261368446510592
322,-0.0025810056491979427
323,-7.859584549929632e-05
324,0.00040084429657896714
325,0.0006608408018325684
326,-0.0025498172197452873
327,-0.00044148660890397373
328,0.0016339197832196395
329,-0.00012309198391929899
330,-0.0005453109354329466
331,0.0021703452704954773
332,-5.0284311612691646e-05
333,0.0008930913209167224
334,-0.0002779134088161661
335,-0.0013363420518804903
336,-0.0019424555216305817
337,-0.00022216527475693582
338,-0.0003375016592715441
339,0.0006947030556028466
340,-0.0001011330534197441
341,8.652859445601457e-05
342,0.00010555196243322573
343,-0.0003149714700466655
344,-0.0002775122675409136
345,-4.761277855055979e-05
346,3.101637895849829e-05
347,0.00021336255021081607
348,-0.00023139683120482202
349,0.00046915881617295985
350,0.0001363784314847849
351,-0.00015048613382165343
352,-0.0004114556213315468
353,0.00048052279027216427
354,-0.00013396185143810246
355,-0.0001839403521169125
356,0.0002509585184845009
357,-0.00031639057198168397
358,-0.0005009358031586864
359,-0.0004351156596036909
360,0.00046848452801551144
361,-0.0005158555289870304
362,0.0003303911496739531
363,0.0011852936446926365
364,-0.0003023316520011088
365,-5.232177609809652e-05
366,-0.0011026963131380296
367,-0.00036820777782600733
368,-0.001184906048963763
369,-0.0005958483830652561
370,0.00028952136763951697
371,-0.000320448864169931
372,-0.00029148319833119385
373,-0.0012116577857542166
374,-0.0007856246116269561
375,-0.0012885771465281914
376,0.0011155670620789093
377,-0.0005767119854689917
378,0.0007727294080236424
379,0.0004039207671944489
380,0.00044250344991203505
381,-0.0010053280729020453
382,-0.0009255445214230718
383,-0.0010069026340947529
384,-0.001252185843470477
385,0.00082196206557969
386,-0.00033726062985744987
387,-0.00023195062056224902
388,-5.3499597346434724e-05
389,-0.0001556893059656561
390,-0.00159007174281095
391,-0.0017231526657252583
392,-0.0004896972997922577
393,-0.0008594264949091657
394,0.0021532230877508163
395,-0.00011028416148545217
396,6.824145714123819e-06
397,-0.00023637563728848288
398,-0.0003227273687698984
399,0.00035926656200144236
400,0.0007016001808827499
401,-0.0006607338002516672
402,-0.0011856604834338813
403,-0.001470484619893686
404,0.0010791644829433178
405,-0.00020970846142712163
406,0.00016889388980567688
407,-0.0010091352647536855
408,-0.0006503360349946197
409,-0.0009687974628968532
410,-0.0011554566541631117
411,0.00048249413311335365
412,0.0022499422371302646
413,0.00070098317198522
414,0.0025733730646210484
415,0.0051630919496760685
416,-0.0018838256464816239
417,-0.00031865996674473873
418,0.0025461215015425143
419,0.004653322509383745
420,-0.005875711651479321
421,-0.002751091862007893
422,0.004052925271311708
423,0.0027273848104969745
424,0.007609713334879753
425,0.0032175632360998685
426,0.001486546760943147
427,-0.0026554629718656964
428,0.0034607249728477174
429,0.00020972285748285802
430,0.0007498488614604559
431,0.00099550525465536
432,0.0029316408033605024
433,-0.00748965427978604
434,0.00950310510512234
435,-0.00794841746675401
436,-0.00890992271905064
437,0.0049863881541721
438,0.0010280204559778294
439,-0.01453899865460423
440,0.002993514461804375
441,-6.608721454970379e-06
442,-2.600814073347446e-05
443,0.0016627233414651388
444,-0.007121198959667285
445,-0.00022132119542239703
446,-0.002385478127837848
447,-0.0023577864080498445
448,0.0007483051119819006
449,0.001091735211686179
450,0.001797783389980434
451,-0.002715186410574777
452,0.0006537237910407001
453,-0.004904820772106189
454,-0.003973609236163689
455,-0.000405136655481364
456,-0.004251040699851494
457,-0.0013744208452871054
458,0.00015024324125131883
459,-0.0002854853948167646
460,0.0006392833728537106
461,0.0008292049247373701
462,0.0013405620186824618
463,0.00048476861539545335
464,-0.0012420310724505779
465,-0.0007711275168229004
466,-0.0004823981421213652
467,-7.751530334304535e-05
468,0.00037398679641742483
469,-0.0003864288119462267
470,1.4370308749650507e-05
471,3.4115790805422375e-06
472,-1.435620736733867e-07
473,7.534577761703076e-08
474,-4.225138366953374e-08
475,9.611406392995292e-09
476,-4.8680136754963854e-08
477,-1.127047649651658e-08
478,5.075163395096283e-08
479,-1.669791277469912e-07
480,-3.5615211835260396e-08
481,-2.5078578327897283e-07
482,-8.560519487721407e-08
483,4.2783968534632066e-08
484,6.020772727599599e-08
485,-4.111390716765584e-08
486,2.7351853948420768e-08
487,-6.013459535880727e-08
488,-2.3465884657625224e-07
489,-6.836003416110792e-08
490,-8.514391347524963e-08
491,-7.548457658934637e-08
492,-9.834525493968016e-08
493,-1.3461239964374094e-07
494,-2.0944004264222826e-07
495,6.320346873645022e-08
496,1.0757634616442857e-08
497,7.240148827691861e-08
498,-1.1678031680562029e-08
499,4.235102996075213e-08
500,-1.033265954186735e-07
501,-1.2069259980318492e-08
502,1.0437990666245511e-08
503,5.308331607611905e-09
504,-7.164087428845889e-08
505,-2.0534146633055528e-08
506,1.785919018226778e-08
507,9.176925916398737e-08
508,-1.1584175571566213e-07
509,-1.4540199988477553e-08
510,-2.2826233778139304e-07
511,-1.0226804925128619e-07
512,7.085149461572016e-08
513,1.3176868707276412e-07
514,-1.9935682826766055e-08
515,5.459923527184607e-08
516,7.360969700442865e-08
517,-1.986246422891469e-08
518,-7.314967595539734e-08
519,2.3056856562897465e-08
520,-7.172120300436013e-08
521,1.22460168394678e-08
522,2.1611615330652256e-08
523,-1.5867999691998591e-09
524,-6.466170165975171e-08
525,-1.6344500808340712e-08
526,-2.880722654863277e-08
527,-5.42927303115448e-09
528,-2.947187066615342e-08
529,5.161106519935288e-08
530,-4.152257904177503e-08
531,-1.9378979004835983e-08
532,2.804366730502217e-08
533,-5.953283338522297e-09
534,-3.921632529824137e-08
535,2.7297937743586687e-08
536,-2.7742207531211704e-08
537,-1.2659813919402296e-08
538,-3.267673215345823e-08
539,5.0773301230044865e-08
540,-4.481755799812248e-09
541,-1.950503084047206e-08
542,4.146132920324064e-08
543,-1.731387258563366e-08
544,2.041697666488318e-08
545,2.941319590665792e-08
546,-1.8430246995215782e-08
547,-7.27020111335186e-08
548,-1.6356477450241158e-08
549,-4.90666743346857e-09
550,-2.5025861938310356e-09
551,-1.0155130270028678e-07
552,6.34062754523157e-08
553,-2.3910153634787434e-08
554,-7.007330771191533e-09
555,-1.0625243462847322e-09
556,-5.74762119009975e-08
557,-2.1658483478903534e-08
558,-3.471667286980562e-08
559,3.5372466011818204e-08
560,4.980187040537487e-09
561,-9.516001542309027e-09
562,-2.0179587584268077e-08
563,1.686734971140247e-08
564,-1.5493085731010936e-08
565,1.1689265361214396e-08
566,-2.5173185480564797e-08
567,-2.204905996672224e-08
568,-3.230938977472064e-08
569,-2.176632352135499e-08
570,1.8509111271436396e-08
571,-6.733477614373484e-08
572,-5.7120738222726786e-08
573,-4.6558056632228784e-08
574,-1.493944296049321e-08
575,-1.7654098932728957e-08
576,1.5645375217587798e-08
577,-2.5739905235022675e-08
578,-6.21490411079062e-08
579,-2.063613357972116e-08
580,-9.92796368448623e-08
581,-9.306475784454094e-09
582,-7.863814044384299e-10
583,2.7786323519851663e-08
584,7.751527197896735e-09
585,3.650617494410646e-08
586,9.591568489453195e-08
587,-9.076748094805076e-08
588,1.8913452692892463e-08
589,3.3591144227296255e-08
590,3.4177264074397584e-09
591,2.2873588051419702e-08
592,-1.7243752814533053e-08
593,2.2618854067513183e-08
594,-6.953150635813365e-08
595,-5.886921874975748e-08
596,6.86159115637075e-09
597,3.79051582344303e-08
598,-8.946570068113502e-09
599,-1.0017728258038261e-08
600,4.5694151101782765e-08
601,-1.0203184741541804e-08
602,1.385441456003278e-08
603,-1.1147314155079968e-08
604,2.636955487300696e-09
605,-3.176689614137196e-08
606,-1.3293057432584021e-08
607,-1.0533117045241625e-08
608,1.3188729275359634e-09
609,2.8495395709704496e-08
610,2.081437810996789e-08
611,5.63587711499558e-08
612,8.700676817907649e-09
613,-1.2002437876912353e-08
614,6.3062207122932534e-09
615,-5.473054226490248e-08
616,9.405848938603967e-08
617,2.5848795881522335e-08
618,4.266467401592422e-08
619,-3.627097097669285e-08
620,1.0519745158310556e-08
621,4.1013745510909416e-08
622,-8.696674630437329e-09
623,-1.8869437679036594e-09
624,5.091120136579974e-09
625,-6.990288459185479e-09
626,-1.1592389714820683e-08
627,-4.720799529067676e-09
628,1.9505169146505352e-09
629,-1.6185386308986693e-08
630,4.812846146617922e-08
631,2.2616499006922197e-08
632,2.2837218754956368e-08
633,5.157154395196706e-08
634,-7.129131451844017e-10
635,-3.2872861405186526e-08
636,-3.507566370686277e-08
637,-1.0384658827300441e-08
638,-4.295644195906334e-08
639,3.15064717371083e-08
640,-2.10147099999336e-08
641,-6.565649635081883e-09
642,7.143013486254901e-09
643,1.0772254810387238e-08
644,-1.2198322379974869e-08
645,-5.4079930589256975e-08
646,-1.80888197753859e-08
647,3.10702966133114e-09
648,4.874544934363456e-09
649,1.7058280732396014e-08
650,8.256572425757724e-09
651,-1.0023983282314575e-08
652,-3.786910907077612e-08
653,-2.3575328245151184e-08
654,3.82992657033121e-09
655,-2.8116693445712215e-08
656,1.945815453208155e-09
657,1.3924640496210117e-08
658,6.468273139326186e-11
659,1.596239102563679e-07
660,-5.261651356280872e-08
661,-3.83712325247032e-08
662,-2.849522862113929e-08
663,-1.4529727504486445e-08
664,4.647366050325452e-08
665,-9.505928266761998e-10
666,-1.1908507957514303e-08
667,8.91282142534422e-09
668,1.0664809035887401e-09
669,-2.639441282203947e-08
670,-3.1069438077846456e-08
671,-4.518158258637328e-08
672,-5.373956984966455e-08
673,-6.942180347246918e-08
674,-2.6150614951259143e-08
675,7.260714640633381e-09
676,-1.0719414100801572e-07
677,-9.597498795699266e-09
678,-3.1337153982846644e-08
679,3.8307075844734584e-08
680,-3.387633829010639e-08
681,-1.0847194281682349e-07
682,-2.1919618342636227e-09
683,-6.265319041354189e-09
684,-2.363021495144224e-08
685,-6.139795741266774e-08
686,-5.8103956479538255e-08
687,6.950013342610362e-10
688,9.570808839898248e-09
689,5.492721527611266e-09
690,2.9908774928921744e-08
691,2.8180956013201808e-08
692,-1.8680758384626017e-08
693,-2.3982102970165897e-09
694,-2.875614302233487e-09
695,-5.901343580472229e-09
696,1.59427012702551e-08
697,1.972432189800699e-09
698,-1.5965845173715465e-08
699,-1.4229569272883325e-08
700,-8.239583210167822e-09
701,-4.029778233327619e-09
702,-4.221794508429966e-08
703,-4.4147284383733165e-08
704,-2.5217352261908133e-08
705,-4.700015421299497e-08
706,2.280083832850721e-08
707,-1.11674854363919e-08
708,3.1212667894742196e-08
709,1.2910386648634642e-09
710,5.174425332654664e-10
711,-1.8541028740104437e-08
712,2.7793229773198647e-08
713,2.939529480938674e-09
714,-1.0611184597664192e-08
715,1.313621689202904e-08
716,-2.8411891950241852e-08
717,3.98904878573525e-09
718,-2.6027622751501056e-08
719,-8.505547016701698e-09
720,-2.811462185281499e-08
721,8.976250187586743e-09
722,2.0580990550689293e-08
723,1.758334033929998e-10
724,2.485982342204096e-08
725,-3.1308318909628596e-08
726,-2.0782237070138265e-08
727,-1.1643552927376177e-08
728,-2.2651436559772975e-08
729,-5.117459928039025e-09
730,-6.12834255564465e-09
731,-9.593816768793673e-09
732,-2.590038405969608e-08
733,4.304792161624604e-09
734,4.217359961256051e-09
735,-1.7744299196653657e-08
736,-3.1750777451655665e-08
737,-4.6022146316104795e-08
738,-4.497625283317319e-08
739,1.750472672368275e-08
740,2.769675830349705e-08
741,2.213289496122428e-09
742,3.557749805871424e-08
743,-2.7578252181914564e-09
744,6.219144665919885e-08
745,-1.9165838915924382e-09
746,2.0172485903913184e-09
747,-7.818327879549614e-08
748,1.4236596199146412e-07
749,-2.9624899755553713e-08
750,-5.3760717461104335e-08
751,-5.098606919995419e-08
752,4.2404853517474805e-08
753,-6.893712634070681e-08
754,-1.4003993631384049e-07
755,3.545329852361334e-06
756,1.1395089421911697e-05
757,-2.2264038243291484e-06
758,-4.9723897166398245e-08
759,-5.993791249436775e-08
760,2.817787314590703e-08
761,1.3239813681509283e-07
762,-1.0200303068863548e-07
763,3.9592466832827355e-08
764,5.752766018274347e-06
765,-8.878152843116993e-06
766,-2.7252088187934564e-05
767,-5.486417478917094e-05
768,2.6958378420427476e-05
769,2.5137667542335373e-05
770,4.718321681340676e-05
771,3.093813292714964e-05
772,-6.592932970422849e-05
773,7.332079138247516e-05
774,3.4519896695534014e-05
775,0.00011804599746997879
776,0.00030427641115873816
777,0.00022862448611840613
778,0.00012385521343732941
779,7.392246842330419e-05
780,0.00013949246522557135
781,2.2543622947041042e-05
782,3.019078553018195e-06
783,1.0960409514149116e-06
784,2.5315404131309727e-07
785,-1.8195456499253693e-05
786,-1.1393345573929015e-06
787,-3.1612320091606305e-05
788,-4.384352526937141e-05
789,-0.00018121615933525126
790,0.00011525884657381802
791,0.0001584466309602628
792,3.4432174434162466e-05
793,0.00016397732599240933
794,4.742336451360463e-05
795,-5.179295369361903e-06
796,1.9858375616133017e-07
797,1.3714380131535364e-08
798,2.7888402892584097e-08
799,-3.6887773302296534e-06
800,-2.027226688006145e-05
801,2.1085680657340067e-06
802,0.00011105497455080049
803,0.00014834746552017108
804,-0.000216846537040849
805,-0.00017369992494487008
806,4.955905290879303e-05
807,0.00018181239923334425
808,4.506015671013053e-05
809,-0.0005823728692859187
810,-0.00035607690038072515
811,-0.0002949659386849157
812,2.2017217317621407e-05
813,1.5673274671806903e-05
814,0.00021437230439982913
815,-0.0005370474062921515
816,-0.0001617006939163279
817,-0.0006852499153113811
818,-0.0002160495168246901
819,0.00023670668457473343
820,-4.536611170199989e-05
821,-5.0359116523623904e-05
822,-0.00026273797926368303
823,-0.0001976999918847644
824,-0.00011160700979040428
825,-5.33011731493338e-06
826,-0.0003389909332638108
827,-0.0003211303087135575
828,0.0005584128211818806
829,-1.5661932751820373e-06
830,0.00010592449012034044
831,0.0006130897243097899
832,-2.1844357920380864e-05
833,-0.0005262867422133333
834,-0.0006113036391754145
835,1.5753568728682499e-06
836,0.0005651219069561508
837,-0.0001209543174394423
838,0.0002510748345606051
839,-0.00013331462403959327
840,-0.0001878352122337279
841,-0.00035371087361713016
842,-0.00016655439339335887
843,-0.00023675429857739072
844,0.00012387213895487248
845,0.0010358280763660133
846,0.000716831444231264
847,-8.145574260953747e-05
848,-0.00019400109628095463
849,-0.0014497841524685195
850,0.0004706087803756087
851,0.00014031408109602128
852,-0.00045952940685067833
853,-0.0005257381891748958
854,-0.0003020675046827015
855,0.0001775075108703672
856,3.923084455387249e-05
857,-0.0005029383909567198
858,-0.00043766003661271924
859,-6.698222027057277e-05
860,-0.00013261233143743723
861,0.0003000789144512739
862,0.0006777639835341687
863,0.0007763535096730612
864,-0.00035861922436020155
865,1.7940668106147806e-05
866,-0.0008270944689214299
867,-0.0008331278932015018
868,3.2445095328154094e-05
869,0.0014102893750282675
870,0.0008760630817287729
871,0.0009197496831293006
872,-0.0009820468009670291
873,-0.0011281539059515566
874,5.666459531344925e-06
875,0.0006208042813594383
876,0.0006225514207302274
877,0.00022754767628105355
878,0.0003674449197949847
879,-0.0002258079999387097
880,7.560798169248262e-05
881,-0.00023633048700938408
882,1.6653809056466073e-05
883,3.821162045919424e-06
884,1.1237408392705817e-08
885,-2.292224299260681e-09
886,-3.0782522086880704e-09
887,-4.3744409099488735e-06
888,-3.0056868845496076e-06
889,2.0884139618482234e-06
890,-1.4137994178153868e-06
891,2.0393630117965245e-09
892,1.4544291576656931e-08
893,-3.3388726089489396e-08
894,-9.70056959759269e-09
895,1.257579404501108e-08
896,3.720089006287175e-08
897,-2.625794487398636e-08
898,9.14301823140562e-09
899,9.484714583174458e-08
900,-9.191885197434857e-09
901,9.477440165994722e-09
902,-1.3927972497551622e-08
903,-1.1030660912458856e-08
904,-2.3333609211473316e-08
905,-5.843357797630233e-09
906,1.5611430759232547e-09
907,-9.549294854860335e-09
908,9.374973908293782e-09
909,3.417819612938633e-06
910,1.3510531574251194e-05
911,2.3134028487747926e-05
912,1.565687677007599e-07
913,-2.1245176645701136e-08
914,-2.531067329891723e-07
915,6.223583580267089e-06
916,-1.8017033559580842e-05
917,-9.110107941412426e-06
918,4.288104564653672e-06
919,1.6441513524007023e-05
920,-0.00010776593621969477
921,3.532918706239396e-05
922,9.148065351849421e-06
923,-5.398065135836516e-05
924,2.988835061518147e-05
925,-3.2714268798972324e-05
926,0.0001010114583612498
927,2.1537469075960658e-05
928,6.141632412584586e-05
929,3.768871609260982e-05
930,-6.849180614529327e-05
931,-0.00018993904432476616
932,7.692789589489046e-05
933,0.00016267198203273603
934,4.019596693183303e-05
935,8.544633488838382e-05
936,2.8180772698727097e-06
937,-3.0422597808443808e-06
938,-6.206312141987524e-08
939,-1.5808304276720975e-08
940,1.0228006080970076e-08
941,1.2963622370021355e-08
942,-1.0774359182619264e-09
943,-7.66273741681367e-09
944,3.995358863195797e-08
945,3.901186088062225e-08
946,-1.8264775386578336e-08
947,2.1605261996127112e-08
948,5.1089957375793915e-08
949,8.179689592324735e-09
950,2.460718684371699e-09
951,1.2839042023982117e-08
952,1.6041101946751013e-08
953,-6.109393657638407e-09
954,2.0215894112329824e-06
955,1.3723488873074174e-07
956,1.7418710465511023e-05
957,-9.083193306752557e-06
958,-4.631660375747915e-05
959,-5.9550708913419514e-05
960,-7.552809533623028e-05
961,-2.4286882761098694e-05
962,-4.104637581017756e-05
963,9.880338304985026e-06
964,7.85196035968383e-09
965,5.597008551072591e-09
966,1.311422467842327e-08
967,1.6071583452959004e-08
968,6.80576589529025e-09
969,-3.4311985419588353e-08
970,7.915907651590004e-10
971,-1.2514523806128608e-08
972,1.4832522349239596e-08
973,-1.0901811287045149e-08
974,-3.964653716437283e-09
975,-1.540123764631751e-08
976,-2.183228561825068e-08
977,-6.344633429744562e-09
978,5.949852810438472e-08
979,-1.1951545725308321e-08
980,4.229887617945849e-08
981,9.361418057407533e-09
982,-2.383056735277833e-08
983,5.203691477717598e-08
984,2.80642690753119e-08
985,-5.401141756067318e-09
986,-1.50115840591436e-08
987,2.156615522275196e-08
988,1.2513007019432365e-08
989,-1.0896259922121843e-08
990,1.1217635098592638e-08
991,-2.6359025767641597e-08
992,-6.784862555120341e-08
993,-2.379184041445548e-08
994,-3.256486727498675e-08
995,2.521567281921211e-07
996,5.292689128633121e-08
997,3.386166053109818e-08
998,-1.3179697111453947e-08
999,5.925839013931622e-09
1000,-1.1404664324032865e-08
1001,-5.608383174537934e-09
1002,1.7559003195888323e-08
1003,-3.6006300441204786e-09
1004,2.211676422558817e-08
1005,1.2599148807579397e-08
1006,1.4915323587327833e-08
1007,-7.262833584542605e-09
1008,-3.522679015155461e-08
1009,2.7405421329507185e-07
1010,3.58846803982793e-06
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
