date,excess_return
118,-3.395382446313988e-07
119,-2.0011999279034854e-06
120,-2.2508364736051332e-06
121,1.7428292957477608e-06
122,-2.31516516238095e-06
123,3.187304264451463e-06
124,1.1031869268318673e-06
125,-4.517947184212723e-06
126,2.078056028365083e-06
127,-7.039040933420892e-06
128,4.856249902251975e-06
129,9.907652220642048e-07
130,-1.0057843002675425e-06
131,-8.061381337576279e-06
132,3.8011721807063027e-06
133,7.1018549731682866e-06
134,1.0748760777490318e-05
135,-1.09927093449258e-05
136,-2.0491433537106475e-06
137,-4.063723484382109e-07
138,-8.541019632568591e-06
139,4.817116961763901e-07
140,6.1939142830036434e-06
141,-6.5083619148254005e-06
142,-1.9821154507271286e-06
143,5.919706263934899e-06
144,-1.07661684296545e-06
145,-1.8566890040760952e-06
146,-1.3925356133093203e-06
147,1.2498983441799894e-06
148,-9.898364654237213e-06
149,-1.084195814260447e-06
150,-7.659756518840766e-07
151,-1.8048434001993741e-06
152,-8.653729935748089e-07
153,1.2395515957441816e-06
154,3.8998413387503206e-09
155,1.1963678801407695e-06
156,8.262809197523425e-07
157,4.9615372366140775e-08
158,-4.197984165399404e-07
159,4.126550678940078e-09
160,3.599044282309727e-06
161,2.1682924940868985e-06
162,-2.12598527622454e-06
163,1.2925858059009699e-06
164,-8.158482557307778e-07
165,3.5361393191379875e-07
166,-1.9207428590961584e-06
167,-1.8686859353245212e-07
168,-3.2158693669348538e-06
169,3.2195533221646145e-07
170,-7.223697708669264e-07
171,-9.335737343185712e-08
172,-1.1772566511192295e-06
173,-3.573811836687923e-07
174,6.413821895812077e-09
175,-1.1996734170960365e-06
176,-1.8850572867545878e-06
177,1.6882079303837116e-06
178,-7.825206068012846e-07
179,-3.1403702993593184e-08
180,-2.5913632079266336e-06
181,-1.2281515272105637e-06
182,-1.9178277506526344e-06
183,-2.1258156986725395e-06
184,-1.425383843334238e-06
185,-1.085864240368828e-06
186,-4.4937767920139036e-07
187,-5.909658150171638e-07
188,-1.095439286058486e-06
189,1.119414961243681e-05
190,5.793039160151281e-06
191,-1.958577997696054e-06
192,-5.601740179494996e-07
193,-4.98590642870056e-06
194,5.19140778700855e-06
195,-6.4567693799366666e-06
196,3.470975965713663e-06
197,1.6810817707657576e-06
198,-1.083878816876549e-06
199,1.3521934119076207e-07
200,8.353167209929069e-07
201,8.730826544400827e-07
202,5.032564734497314e-07
203,6.94107370291519e-07
204,1.684803980328553e-07
205,1.7458868453168464e-07
206,-4.929367691808295e-08
207,-5.535892219077354e-07
208,3.506312783896348e-07
209,2.1128045497587066e-07
210,-4.359783201124401e-10
211,1.132088778277307e-09
212,-1.5652203533278452e-09
213,3.367353507144344e-10
214,-1.6132988278627636e-09
215,-8.961975606069927e-11
216,-8.09281974767373e-10
217,1.2307244334763822e-09
218,2.3494768353060637e-10
219,7.893186803498153e-07
220,1.304314674621665e-06
221,9.331244246846282e-07
222,-3.3041455076876504e-06
223,-6.654863029975644e-07
224,-5.11637820865829e-07
225,1.572948896244597e-07
226,-9.704044529046385e-07
227,5.650752950669968e-06
228,-1.4230573498030808e-06
229,9.699440811417047e-07
230,2.4222013460528657e-06
231,3.7445625782339676e-07
232,-2.3228139599318353e-06
233,-2.6291076583806473e-06
234,-1.338780879245327e-06
235,-1.5478542241931237e-06
236,-2.7338637090590367e-06
237,-6.487763659634993e-10
238,-7.413020197688525e-10
239,-9.677316725742457e-11
240,7.405431601270607e-10
241,6.195586932378205e-10
242,5.4205945576590866e-08
243,-1.3828759879430663e-06
244,4.1485930635243307e-07
245,-2.091337472753807e-07
246,5.563625570026432e-07
247,-5.026892653470227e-07
248,-4.361435092636867e-07
249,-1.1506751800283155e-07
250,2.3529547641398806e-07
251,-5.713473917978718e-07
252,7.742125807119748e-09
253,1.0659171747473551e-07
254,-2.2029397483969148e-08
255,-3.9814016929984317e-07
256,2.9888297385927133e-07
257,-4.627128492362687e-07
258,-1.1446246834800889e-07
259,-2.7178713679631982e-08
260,-3.0818442373625745e-07
261,1.0139248152185588e-08
262,-1.0400592986847813e-08
263,9.095577180318059e-10
264,1.1244102537943944e-09
265,-1.602412581958035e-07
266,-1.0518549986571201e-08
267,3.7524343632355793e-10
268,1.1388555409830303e-08
269,5.2825985652482646e-08
270,4.81548943120913e-07
271,7.997164264139656e-10
272,9.686536761588371e-08
273,4.271234879116292e-08
274,-6.253331914507499e-08
275,-2.335870050718114e-07
276,4.70220273429689e-07
277,1.1309087476762958e-06
278,-1.0200099133106377e-06
279,-3.3118139124432844e-06
280,-2.419578344542428e-06
281,5.00275766143754e-06
282,-3.842018806154979e-06
283,-2.3517039083598146e-06
284,4.230715014819086e-06
285,3.076462090162435e-06
286,-8.864911262007613e-07
287,2.1196097950704207e-06
288,9.773627447917654e-07
289,-2.8449378229600253e-06
290,7.336729219153959e-07
291,1.2537170746007575e-07
292,-1.7736036789228748e-07
293,-1.3180949895996719e-06
294,-9.906873856824205e-07
295,1.0857793022456264e-06
296,-1.2355829552002096e-06
297,1.3635172805559481e-06
298,4.794577587174942e-07
299,-1.5096358743083016e-06
300,3.5282395711433434e-06
301,2.535757482102774e-06
302,1.3285624217762582e-05
303,4.41205570994585e-07
304,-6.291761645016436e-07
305,-2.4327231733511923e-06
306,1.3496362356035796e-06
307,9.757634129664572e-06
308,-1.278111721153552e-06
309,-6.905516359012598e-07
310,1.806190574604738e-07
311,4.2893823121170627e-07
312,-1.425185773090698e-06
313,5.11803908642694e-07
314,-4.6225423752654926e-07
315,-2.600091669746618e-09
316,2.0146603552095854e-09
317,3.124267511367407e-11
318,8.602309142791142e-10
319,1.92145044319858e-09
320,-3.4358808298495802e-09
321,-2.4842066459473955e-09
322,1.264144329216066e-07
323,7.453627274278674e-07
324,-4.4433110535369025e-07
325,5.910870705116977e-07
326,-1.970773694237593e-07
327,-4.7041357850718946e-07
328,1.1758434565467546e-06
329,8.124790224772749e-07
330,7.006704168255329e-07
331,6.938350667895499e-07
332,1.0648178866423663e-08
333,4.831083399992053e-08
334,9.487601964341952e-07
335,-3.6939800956981017e-07
336,1.240865939000635e-06
337,2.1358551904882006e-07
338,1.954081222971249e-06
339,6.589617806973536e-08
340,-5.979594643878983e-07
341,7.375727719138858e-07
342,2.7558976428698756e-07
343,3.7611008052440553e-07
344,-6.990927848837813e-07
345,-3.510208456403152e-07
346,8.70234317579266e-07
347,2.709307471704392e-07
348,4.067899361526184e-07
349,3.140293909631442e-07
350,1.577823347809204e-07
351,-5.445046531160624e-07
352,6.29611973668176e-10
353,4.18545198499487e-10
354,7.484527997370094e-10
355,5.674725689353011e-10
356,-6.723217260695691e-10
357,7.529591949939629e-10
358,4.820445709263765e-10
359,2.9013191849003306e-10
360,-3.0322336308508113e-10
361,4.750284610111066e-10
362,-3.8971068039295176e-10
363,1.3383624763996238e-10
364,3.0804032657982816e-09
365,1.258353752031649e-07
366,1.1700902763367438e-07
367,-1.0533522318278976e-07
368,-1.1662954531033165e-06
369,2.9065650047899183e-07
370,6.712156299937266e-07
371,-6.42403060746588e-08
372,-1.943986874253234e-08
373,2.1316343301602814e-07
374,9.10921408636689e-07
375,-1.151248151642914e-06
376,3.2268309993477295e-07
377,4.142503279291887e-08
378,1.5849039153303934e-07
379,7.584681460670595e-08
380,-8.296358501302947e-07
381,-5.6020608374396375e-08
382,-1.3773715795695196e-07
383,-6.298653406622279e-07
384,-5.895650523890517e-07
385,1.7352795851632852e-06
386,-1.5419558701823544e-06
387,-1.028495270172236e-06
388,3.2276031730615884e-07
389,-4.301691017560838e-07
390,-2.9114450890155297e-06
391,-7.612398829626166e-07
392,-1.8762024139862277e-07
393,9.209860932224423e-07
394,4.816266072071862e-08
395,-7.663609547792216e-07
396,4.532423739822544e-06
397,1.7518796929794078e-07
398,-6.79618964799511e-07
399,-1.0102000698730684e-06
400,-2.0492696198304294e-07
401,-1.3627655563175356e-06
402,-8.351921781390992e-07
403,-2.659386166836697e-08
404,2.413835600401093e-06
405,1.1749143041805965e-07
406,1.5029274719746688e-06
407,1.2679627153788786e-08
408,3.3050004996648674e-07
409,-1.746241854450048e-07
410,1.3406032894902609e-08
411,6.70223652132762e-08
412,-2.12278252753606e-08
413,-2.193786587390001e-07
414,-1.890489748634927e-07
415,5.583381208207339e-07
416,1.1546270170526007e-07
417,1.4088778715892758e-07
418,-1.2698650878051332e-07
419,9.288723743783311e-07
420,-6.678581477015388e-07
421,1.9418914517510544e-06
422,-1.8689757942114138e-06
423,1.516693514114209e-06
424,-6.8462070457187e-07
425,2.1505668482135754e-07
426,1.5920955647175106e-06
427,-3.103509303992169e-07
428,1.2215712948487889e-05
429,3.4136233420523077e-07
430,2.026106399322103e-06
431,5.692296380560569e-06
432,8.193774582637703e-06
433,-8.128117616745811e-06
434,3.3636090951139064e-06
435,8.929773103294458e-06
436,-3.999344348359912e-06
437,-2.0200538274894875e-06
438,7.0045381555527975e-06
439,-1.5852699881246934e-05
440,6.62719980448756e-07
441,3.951875552243855e-06
442,2.1378840944774602e-07
443,6.313057773932318e-06
444,3.771096833304899e-06
445,5.9670709328940585e-06
446,-1.702311885176666e-06
447,-1.7398139001978397e-06
448,-4.777366646169234e-07
449,9.550191598928226e-07
450,1.899702339880349e-09
451,1.9046595689520274e-09
452,2.7286439774343307e-10
453,-5.009087589158412e-11
454,1.9885537660968566e-10
455,-8.302958320882681e-10
456,4.8917592199160254e-11
457,7.849773608903376e-10
458,-2.5054150420977805e-10
459,-6.277885988836829e-10
460,-1.994904991198254e-09
461,-2.9618807406706082e-12
462,2.34830266343522e-10
463,-1.1592127563408994e-08
464,-7.66513456595952e-08
465,-6.150224379775082e-08
466,4.0845399285061035e-10
467,-1.0799436900299497e-09
468,-2.497977408255636e-09
469,1.0604411793124768e-10
470,-5.280731407708572e-11
471,-5.620295895347738e-11
472,-3.354935773636214e-10
473,-8.63127069816727e-10
474,1.1951184486491684e-10
475,6.504735639012438e-11
476,4.430973365998625e-10
477,6.802661767224549e-10
478,-6.183549228211405e-10
479,7.140716351550225e-10
480,3.642155466110353e-10
481,2.8334461998902327e-09
482,6.652753625768781e-10
483,-2.3170013963014213e-09
484,-3.30431099981876e-08
485,-1.2673784524630527e-07
486,3.2084520318331755e-09
487,3.2552461368129393e-07
488,-1.0074221290512497e-08
489,6.28387337858749e-07
490,7.78533962769723e-07
491,7.264147564023382e-08
492,-1.053102864412292e-06
493,-9.063791482910588e-07
494,5.301321626127731e-08
495,1.8476986909932158e-07
496,-4.3379106393071076e-07
497,1.607624031119137e-08
498,2.8292612697100594e-10
499,-2.80974854494076e-10
500,1.3706355217468769e-09
501,5.609332998091077e-10
502,2.3389035153087434e-10
503,2.0236171072163245e-10
504,4.119144469960645e-10
505,4.464101310830415e-10
506,1.7642884375668189e-10
507,-4.0607875395615167e-10
508,1.0782157666699987e-09
509,2.9791605182794e-08
510,2.2433267063415308e-07
511,-4.166888799561619e-07
512,-3.5914767967937244e-07
513,-1.472674132640961e-08
514,8.069023729739833e-08
515,-4.720518612111313e-08
516,2.168459687923452e-07
517,8.742683990925482e-07
518,2.164849222108245e-08
519,-9.33928441027021e-07
520,-1.51164723377617e-07
521,1.0426664817653197e-07
522,-7.120938061433435e-09
523,1.1289832957395163e-10
524,5.719871243314856e-10
525,5.276115655483693e-11
526,3.3082891981450757e-10
527,2.2090218543269202e-11
528,4.430597000393277e-10
529,-7.032394111483597e-11
530,4.220246929698135e-10
531,4.687999433095058e-10
532,-1.4365753031597706e-10
533,2.7691901346993397e-07
534,-5.786490217540852e-08
535,-1.446210821098859e-07
536,-3.91405817201651e-07
537,-7.691564592460232e-07
538,1.6853372586389526e-08
539,-9.011685376814071e-07
540,4.183858282325037e-07
541,-8.482302634171823e-07
542,-1.164909632395128e-06
543,5.764325087809219e-07
544,-1.6765108890037794e-07
545,-5.234709601065202e-07
546,-1.790006700086444e-07
547,1.185552249149957e-07
548,-1.3892385164471222e-07
549,1.1083161416403087e-07
550,-1.951239633757318e-08
551,-2.6640082789741726e-07
552,4.473847847741297e-08
553,3.4931867798349003e-07
554,1.8670921697605536e-08
555,7.823721681898821e-07
556,4.1942282885676363e-07
557,4.4343257177281714e-08
558,-8.191364853360472e-07
559,-3.6752258397720894e-07
560,5.316588820580836e-07
561,4.518029703415305e-07
562,-4.5188160865961e-07
563,9.103235472929239e-07
564,1.0652775800368275e-08
565,9.039668102950316e-08
566,-1.0745366945119628e-06
567,2.25861840341679e-07
568,-1.9534100165197188e-07
569,2.3629891615639664e-07
570,5.932414287590504e-08
571,1.398585671164021e-07
572,-2.6891741217172083e-07
573,-3.0179787005590875e-07
574,3.8460512530313906e-07
575,-3.67038693604993e-08
576,4.378213622202587e-07
577,2.312196911713471e-07
578,1.4377409515708983e-07
579,-1.0365411794999169e-06
580,-4.290471966594822e-08
581,-2.6517254378410904e-07
582,2.3381967556579397e-07
583,-3.795602843414958e-07
584,-7.662122906704205e-07
585,-3.475266206476313e-07
586,-1.0638697178766421e-07
587,3.2661565979585916e-08
588,3.8994136974945803e-07
589,2.5337796649704813e-07
590,1.7726114068250531e-07
591,-2.5213026111359227e-11
592,2.9069505136369855e-10
593,2.0829454827619998e-10
594,8.223611236424233e-10
595,6.581221123624914e-10
596,-2.0338494777227822e-10
597,-9.741593642864643e-11
598,5.911793277135757e-11
599,3.0760566316345717e-10
600,1.3631265560754002e-10
601,1.557353968006936e-10
602,-9.11467290531931e-11
603,1.0479464518375892e-10
604,-9.641260012571706e-12
605,3.6478803311368324e-10
606,1.2336770494059124e-11
607,-2.0669597922129412e-08
608,-1.6238926869860393e-11
609,-1.7330075985366733e-09
610,-1.3649309460461723e-10
611,1.2616158118206044e-10
612,-2.59422011650301e-10
613,-5.373285150156448e-11
614,-2.6937091446299632e-11
615,2.132232723717209e-10
616,-3.07524006259996e-11
617,2.8972523971604325e-07
618,2.75599480376032e-07
619,2.8976212865239326e-07
620,-5.703500483567048e-07
621,-4.149042973633499e-07
622,1.2621047502936467e-06
623,1.8768601350860337e-07
624,-2.5302933548410067e-07
625,1.9159859648842925e-07
626,1.2129995696774643e-07
627,2.945862584424752e-07
628,1.7704184052114158e-07
629,1.6485115769682146e-07
630,1.2402106708275795e-07
631,8.921569225051051e-08
632,-2.7374061351004286e-10
633,-5.240744227474892e-10
634,2.176880897764022e-11
635,9.144404677918772e-11
636,-1.3577333701775274e-11
637,-1.845806840705677e-11
638,5.309357398175507e-10
639,-7.998045836732359e-10
640,1.9077581181470293e-10
641,7.059100526340956e-11
642,4.93357299458097e-11
643,9.527517663698859e-12
644,1.3644710361582213e-10
645,3.4646185920195194e-10
646,-2.4477175009085528e-08
647,-4.1895642843847725e-08
648,-1.0701676433910734e-08
649,-9.223729835472483e-09
650,-1.1284084777685166e-10
651,1.4091583705466704e-08
652,-8.45692055273517e-08
653,2.39540423052631e-08
654,-2.837543280898025e-08
655,-6.079548101056709e-08
656,4.4772683782667855e-08
657,-8.34387084425181e-09
658,1.3665090947689862e-08
659,1.3265112893956488e-06
660,-5.774676563319314e-07
661,-2.86380485658988e-07
662,1.8421841052607135e-07
663,5.29981756258735e-07
664,-1.1207711055616354e-06
665,-1.6481161174697334e-07
666,-9.843171542567308e-07
667,-4.775148410018915e-07
668,4.425976306010604e-07
669,1.0589864331556065e-06
670,-1.1533311591871431e-06
671,-1.198060198270845e-06
672,9.170708078765077e-07
673,-9.61504753482778e-07
674,2.4065673656648023e-07
675,2.46268697434715e-07
676,-2.5830480132604805e-07
677,3.3044290137507204e-08
678,-1.2135285076819713e-07
679,-3.616534215433731e-07
680,1.0154372845350146e-07
681,1.4525554867250712e-07
682,-8.794392991617883e-11
683,-9.811318424368665e-13
684,4.2104097985884437e-11
685,4.141863518825062e-10
686,4.1295258879081587e-10
687,-4.899258776447368e-11
688,-1.3216927552406332e-10
689,-2.554415012845368e-11
690,-3.698225337078753e-10
691,-1.7292167697746663e-11
692,-9.55616419329175e-11
693,4.174066647877339e-11
694,-2.122582665187167e-11
695,5.8090643406671916e-11
696,-2.1260210258944312e-10
697,6.73054667554851e-11
698,2.1036034025812e-10
699,1.210703204357344e-10
700,5.7663485097947387e-11
701,1.1473144656548584e-10
702,3.30755811628336e-10
703,5.442417627676832e-10
704,3.2726821252992977e-10
705,2.943235377639297e-10
706,-6.691572296269044e-11
707,6.7547523130429e-11
708,-1.0120412841096993e-10
709,1.2527534565265341e-09
710,7.094369397497857e-09
711,1.1704312519178472e-10
712,-3.2695118834524806e-10
713,-5.566480609786595e-11
714,2.7904012434021297e-11
715,5.530875757386866e-11
716,4.121703534032406e-10
717,-2.2006008126851384e-12
718,2.1452045695369293e-10
719,1.7907136884431907e-10
720,2.543008026378857e-10
721,-2.4904245332635355e-11
722,-1.1038381320105373e-10
723,2.6601471025955448e-11
724,-2.1151264073537845e-10
725,2.1111343229129886e-10
726,1.0897172053603299e-10
727,5.182659856828309e-11
728,2.1870863453621325e-10
729,1.0049402976441968e-10
730,1.507960423197119e-11
731,-8.71340860575387e-10
732,1.6981667072535345e-07
733,6.331877611120973e-08
734,-1.4678263149381365e-07
735,4.0883554686121926e-07
736,-2.537143456993185e-07
737,-2.3494238712840065e-07
738,8.784318997201446e-08
739,1.7816870592768375e-07
740,4.0758236449778273e-07
741,1.3536780415213112e-06
742,3.64486604065295e-07
743,6.14981060520492e-08
744,-2.6656694639970446e-06
745,-3.4083572335863455e-06
746,4.4791227664098265e-06
747,4.139828608168417e-06
748,3.416059847521913e-06
749,-2.1819162887570798e-07
750,1.7701077858756076e-06
751,3.873018461775235e-06
752,3.185347454470744e-06
753,1.9131669717897815e-07
754,-3.3715165593806162e-06
755,8.381644178712122e-08
756,-5.348289412454577e-07
757,2.1660486457519834e-06
758,-4.615231412041787e-07
759,-5.762360941741207e-07
760,1.5397446322396036e-06
761,-1.2337098024006732e-06
762,-1.5955394611077978e-07
763,-2.16345945508456e-06
764,-1.8117059671918234e-07
765,-8.431624734517307e-08
766,1.580555995528421e-07
767,1.985206998789124e-10
768,1.8037574212037555e-10
769,1.0158346386290873e-11
770,1.4069612142009191e-10
771,1.8279075475469142e-10
772,6.848720479624149e-10
773,4.993644386885876e-12
774,4.253195573511448e-10
775,-4.65885663381016e-12
776,1.1464629698365592e-07
777,1.0023921653834478e-07
778,-4.379979079427443e-08
779,-5.0755039060490503e-11
780,4.78563855210723e-11
781,1.646691116796717e-11
782,6.796228080307998e-09
783,-8.67066116128079e-09
784,-2.374107663238867e-08
785,1.2171968671870204e-07
786,9.379122129227202e-07
787,-1.2493520751277742e-06
788,8.462689030930282e-07
789,-6.76441474445344e-07
790,2.0136069567300297e-06
791,1.1574373607603494e-06
792,1.3908569516662972e-06
793,4.238542214152208e-07
794,9.91996867510947e-07
795,-1.69787866927118e-06
796,-6.29248575578778e-07
797,3.230629438966126e-08
798,2.1501703195703215e-10
799,-1.0708925413105419e-10
800,-8.423578501393081e-10
801,7.534889656657384e-10
802,8.282412811144724e-10
803,1.959166717746541e-10
804,-4.484863980191989e-09
805,7.852898037952194e-07
806,1.9082492397903827e-06
807,1.5305184090097512e-06
808,2.1133781244464522e-07
809,-7.44032036598119e-06
810,-2.4131181320108386e-06
811,-2.984109753995101e-06
812,1.6308936756914694e-06
813,-4.062309160557387e-06
814,4.6162170322383567e-07
815,1.507014278201435e-06
816,-1.6509096280314939e-06
817,-1.989971880611563e-06
818,5.659588674655769e-07
819,6.98518298869466e-07
820,-8.190724440360064e-08
821,1.623437495545943e-11
822,3.088322986233294e-09
823,2.9580968230469296e-10
824,3.286346750286384e-10
825,1.0339784584090239e-11
826,5.4169446705998325e-09
827,-2.340266616607245e-07
828,-2.725605041664636e-08
829,5.7334194225600044e-08
830,-1.8340391047533267e-07
831,5.6136413462137824e-08
832,-7.022702758208155e-08
833,-8.183801447625427e-08
834,-4.956097784947211e-08
835,-1.0788114931936654e-07
836,-6.159706223141104e-07
837,-1.468973802876139e-07
838,-4.921113865019588e-07
839,1.8927279038516431e-07
840,-1.498221546825107e-10
841,4.497557881677494e-10
842,5.124195512351548e-10
843,1.7313606104352175e-10
844,1.1449219350367912e-10
845,-3.97261196161125e-10
846,-1.3266633347441825e-09
847,-7.634073928564078e-10
848,3.3875158234053515e-10
849,1.1833728441601465e-11
850,-1.2011744376927425e-10
851,2.014560740448701e-10
852,3.642125490088688e-10
853,-1.376131603114672e-08
854,-5.001438069252018e-08
855,-1.100309369173047e-07
856,-7.376825214566729e-08
857,-6.04649808000346e-08
858,-1.3796509001906543e-07
859,1.6133073765800532e-08
860,2.607956239852882e-09
861,7.748182651035052e-11
862,3.3893821083097464e-10
863,1.662310566974412e-10
864,8.869976975134364e-11
865,4.994847313533057e-10
866,8.798961559364216e-11
867,-3.0454255783851636e-10
868,9.904999043186535e-11
869,-5.873862507499439e-11
870,7.019479442149645e-11
871,5.523961843501013e-11
872,2.370836860166037e-10
873,5.78759484781699e-10
874,1.9686369201465936e-10
875,1.6699244764772914e-10
876,8.867750184160528e-08
877,-7.692809927961619e-08
878,2.5909168188675835e-07
879,-6.666617913264616e-08
880,-4.5416823796218253e-07
881,-6.798421753329009e-08
882,5.863746864454011e-07
883,-6.887456824589133e-07
884,-4.079220360109215e-07
885,4.0921667804338924e-07
886,5.898262035175517e-07
887,5.618198418155806e-07
888,-1.8949485786068365e-08
889,7.3779275994168e-08
890,3.122136989219815e-07
891,-2.8159481829659327e-08
892,3.8088360215793315e-08
893,2.64019500706425e-10
894,1.1235920527319365e-10
895,-1.0628464774953272e-10
896,2.599827297888879e-10
897,6.526430507136638e-10
898,1.507957092528045e-10
899,-6.871823943210842e-10
900,1.6154785842381614e-10
901,2.8581248479042642e-11
902,1.110571912210645e-10
903,3.0605490364266075e-11
904,2.7373581179546136e-10
905,1.2737227939041418e-10
906,-1.85905651983731e-10
907,3.61236457413483e-10
908,6.18045892242236e-11
909,-3.585479413370507e-10
910,-1.2860962295135892e-11
911,-2.334007043192088e-09
912,2.0836927866474397e-07
913,4.085127172648306e-08
914,2.3694421674713695e-08
915,-1.1808769478927061e-07
916,8.112488614209212e-08
917,9.684555649092097e-08
918,-7.958127323792752e-08
919,5.540982773444281e-07
920,-6.38400065894329e-07
921,5.165412815810733e-07
922,-2.0106650883144894e-07
923,-1.0130120919882302e-07
924,1.593103471364543e-07
925,-1.8031983350930147e-07
926,-1.1066899316403145e-07
927,-3.6327150482184933e-08
928,7.872823087895497e-08
929,3.282174301788565e-08
930,-5.054994070552432e-08
931,1.7842818497704194e-07
932,9.286634983229902e-08
933,5.6435142947730554e-09
934,1.1800065136124971e-07
935,1.7886158776292405e-08
936,-3.8886009967598056e-08
937,-7.147986619271407e-09
938,1.8387642020112338e-08
939,-1.5789437610158608e-07
940,3.416408348999589e-07
941,-2.390518435979594e-08
942,-3.4420646000121735e-08
943,-1.1991001497291265e-07
944,-4.335955466894248e-08
945,-1.0406469658219564e-07
946,-1.633206828111078e-08
947,-1.5260870528388537e-07
948,-9.37049775551202e-08
949,2.9119843314440175e-08
950,-1.4572787421229805e-11
951,1.8826737391286485e-10
952,-3.2033202229664326e-08
953,-3.9432887327661703e-07
954,-3.663075473503419e-07
955,6.961206043820667e-07
956,1.3027936562604037e-06
957,3.0108526579697426e-06
958,-7.697860184285865e-07
959,-5.278236770156486e-07
960,1.0646568025518555e-06
961,7.939546022295296e-07
962,1.4816643141568608e-06
963,4.034307875544485e-07
964,2.0643914405704678e-07
965,-1.2485267344986006e-07
966,9.277063122148377e-07
967,-2.7234120814068064e-07
968,-1.687215938628306e-07
969,-3.6457635521625065e-08
970,-1.4940826353893044e-11
971,-8.723979186275876e-08
972,7.499966389601376e-08
973,3.273439494466679e-07
974,1.1080153200504483e-07
975,3.1904396319282213e-08
976,-3.283116786767515e-08
977,-6.751240244629031e-08
978,-8.654726554868652e-08
979,4.534533859512635e-10
980,-2.663827208815306e-08
981,-1.5588112839415302e-07
982,-5.566104857579468e-08
983,-2.8989051686911793e-08
984,-3.0006173878938114e-08
985,4.553078042368597e-08
986,2.8204299018508294e-07
987,-4.101576259185613e-08
988,-9.320272208457325e-07
989,-1.197534314212323e-07
990,-1.1941800404091651e-07
991,-6.002477680455698e-07
992,-1.3163376503533275e-06
993,1.3810055395357956e-06
994,-7.468528497311944e-07
995,-6.50224709963787e-07
996,1.8097062210731263e-06
997,4.884423592532716e-07
998,3.298120349048972e-08
999,4.490400937473549e-07
1000,4.310741713031696e-07
1001,8.42188316585446e-08
1002,-2.375657803810327e-07
1003,-2.2590580822656747e-07
1004,-2.715716803103341e-07
1005,1.6279672054864136e-11
1006,1.45198575385308e-10
1007,8.57030280076998e-11
1008,2.6587632095953495e-10
1009,7.860467832188078e-11
1010,2.7499669208452815e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
