date,excess_return
1,-0.0019786358098162317
2,0.0002004851850941014
3,-0.00042195446987254305
4,-3.340040639798758e-06
5,1.0924769937159517e-05
6,-3.962898959497529e-06
7,-3.985659265848263e-06
8,1.5496470679776663e-06
9,3.2743404054125237e-06
10,-2.5255522739797697e-08
11,3.0643094566240593e-07
12,-9.162156546782541e-08
13,4.7473870241621085e-07
14,2.220299328170583e-07
15,-3.211874031627815e-07
16,-5.304178800624726e-07
17,0.002407333906929221
18,-0.005261411011463757
19,0.0032696637050346313
20,0.0006463226527877008
21,-0.002523522859482652
22,-0.00025506730646354117
23,-0.006057508586880344
24,-0.00324283260436522
25,-0.0026972932129006866
26,0.004104801548770176
27,0.006635286444140531
28,-0.00575118408812274
29,0.002942949383787341
30,-4.33388566367654e-06
31,-4.9266665747005334e-08
32,-2.6530384200640357e-08
33,2.098242535275574e-09
34,8.13059021413487e-05
35,-0.00017280934454810826
36,0.0006580429938397136
37,0.0006310589206779182
38,-2.0346495078471526e-05
39,-5.2193069355332963e-08
40,-5.966022067482868e-08
41,-1.1391689251905035e-07
42,-7.014790177617414e-08
43,0.00037181197289890553
44,-0.00047396944438717894
45,0.0003260955171368263
46,0.0007920374921838169
47,-3.181096619275792e-05
48,-6.717559402069639e-08
49,2.534468597215067e-08
50,9.962356557480234e-08
51,1.5038276401924121e-09
52,4.615223592185913e-08
53,1.0142404738289202e-08
54,5.0893927738826505e-08
55,3.5766014061522354e-08
56,1.5481613013790252e-07
57,2.1007534107830849e-07
58,7.67422816627672e-08
59,4.4552128719566045e-08
60,9.923828647728783e-09
61,1.387071368874615e-09
62,-3.352450788085548e-08
63,8.324695821571026e-09
64,1.0349695152012117e-07
65,1.1176644330035401e-07
66,3.6681549397954425e-08
67,2.66280554273024e-08
68,4.472607233463321e-08
69,3.2978093966740116e-08
70,-2.0321925697786014e-08
71,-3.1858638172010955e-09
72,2.5153936955568666e-08
73,3.046800869377364e-08
74,8.072667556646707e-09
75,6.703137356289801e-09
76,6.545176178818224e-09
77,2.016588895870086e-09
78,2.2858365045230755e-08
79,3.0020402608244013e-09
80,4.0609989815365566e-09
81,2.0745054962745257e-08
82,1.9215809921036e-08
83,1.3600674830804849e-08
84,8.389058825386542e-09
85,-5.540013159333057e-09
86,-2.45001863685701e-08
87,6.99817521709889e-09
88,1.3881913396573964e-08
89,4.72355646596867e-08
90,-0.00015019993355469552
91,-0.0002043016912175899
92,0.0003499923169341779
93,-0.00014732094401495032
94,5.472550937868359e-05
95,1.3920171195502816e-06
96,8.65780587222531e-09
97,4.344731263650204e-09
98,2.2293066459511123e-08
99,5.815583281609804e-09
100,1.6850021844483364e-08
101,9.665128697378123e-09
102,9.797911171283147e-09
103,8.212176960675777e-09
104,8.122763617279816e-09
105,7.03812723656938e-09
106,1.0482382672982738e-08
107,7.178766336934927e-09
108,8.350524849376484e-09
109,2.956130384923483e-09
110,3.738598342017952e-09
111,5.4582959485571795e-09
112,7.720215355888626e-10
113,1.0790470561516941e-08
114,3.868867715084434e-09
115,1.204680042388162e-08
116,-3.598091646850321e-09
117,-1.4757822690802946e-05
118,-0.0001494450304290851
119,-0.0001680479724142536
120,0.00015554723149360238
121,0.00023911017745423813
122,-0.00039998430961389885
123,1.9917894390597546e-05
124,-0.0004442820145769355
125,0.00010619826597937365
126,-0.0002111889934856892
127,-0.0005089636766192563
128,-0.00039046033981000595
129,0.00016205029766078738
130,0.0007511806776921093
131,0.0004216768913192226
132,-0.0009865119004334622
133,-0.0005114973269334077
134,2.8551002013132985e-05
135,-0.00013887555117035876
136,-0.0008209589298130871
137,-0.0012270641570510943
138,-0.0007835743960952879
139,-0.0007001546509184831
140,-0.00028251519706257167
141,-0.0008227603162042074
142,-0.0007925683744158141
143,0.000548325224611812
144,-7.495639237840024e-05
145,0.00015607915157047624
146,-2.349852310454814e-05
147,0.0009293453960664167
148,-0.0015368957466200372
149,-1.698203021434086e-05
150,-9.220035250485647e-05
151,-3.7299935415902043e-07
152,5.550895032513381e-09
153,-5.512243905769765e-09
154,-2.4403826293095678e-09
155,-7.544574498474787e-09
156,1.3601615626956941e-05
157,-6.158092398256265e-06
158,-6.746380072240044e-05
159,-1.805554052709546e-05
160,-8.544467874127548e-07
161,-6.020404486051234e-09
162,-2.1014299189658914e-09
163,1.3223116424043724e-08
164,1.1274895191348833e-05
165,-4.988317841625456e-05
166,-2.528552435965281e-05
167,-3.847190698560432e-05
168,-6.806903770946171e-05
169,-3.912535781454007e-05
170,4.219959568965148e-05
171,-3.7515111144248436e-06
172,-4.4059858949863086e-05
173,9.786212876994326e-06
174,-3.863226150091492e-08
175,-1.1240387065569734e-09
176,3.2501730196088374e-09
177,-2.0822492619032572e-10
178,-5.079957188236506e-09
179,-2.6066155456305752e-09
180,-3.127620984422208e-09
181,-9.925527066911854e-12
182,6.3716170323635525e-06
183,-2.5450717013431044e-06
184,2.9033036803793877e-05
185,-6.263826692709529e-06
186,-5.5295376951747246e-05
187,-1.698487781796043e-05
188,-2.3285030187825128e-05
189,-8.694156151589638e-06
190,3.8048337918894505e-05
191,1.1892786455214299e-05
192,7.351687323957634e-05
193,-3.229799008332979e-05
194,8.616168429684823e-05
195,1.5685509221130543e-05
196,-1.0437575705291024e-06
197,-2.009800148528029e-09
198,-1.3340047066989768e-09
199,3.875068733605325e-06
200,-2.1786093776055004e-05
201,-1.8116432653014768e-05
202,2.86529790155754e-05
203,-4.5785146540744394e-08
204,-8.039964694006585e-09
205,3.1273894585126527e-10
206,-3.132484693857407e-09
207,-1.6472010866408482e-09
208,-3.2221888712768986e-09
209,1.1007792677375504e-09
210,-5.395035751476485e-10
211,5.837078598247558e-10
212,3.049224780093951e-06
213,-3.857407366547605e-06
214,9.856566314248028e-08
215,4.639485781399166e-06
216,-1.6508830821049258e-06
217,4.8125512638419464e-05
218,0.00014882256695645247
219,-2.6057738285412136e-05
220,0.00011537533230254748
221,2.6919919904710986e-05
222,-4.059703067493814e-07
223,-3.5277555099355596e-09
224,-3.455574448807397e-09
225,-3.4631138401408633e-09
226,-5.733754582237793e-09
227,-2.7003887126397784e-09
228,-2.5056415386970345e-09
229,-6.379345496299038e-09
230,-7.62435190537758e-09
231,-1.7742020075317555e-09
232,-1.7406294183786032e-10
233,-1.0664884531053076e-09
234,-3.7232671834530605e-09
235,-5.720966766986635e-09
236,-4.370119111030135e-09
237,-3.6519294699388636e-09
238,-2.926071585029888e-09
239,-2.0295801705927374e-09
240,-6.158899834574072e-10
241,-1.6395948820857598e-09
