date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,-1.5225274672969747e-05
78,-4.735141678735566e-06
79,1.8617554733424413e-07
80,4.079196228956583e-06
81,5.869114746204218e-07
82,-1.988879116421316e-06
83,-2.2853738875117104e-06
84,-4.174139578361214e-06
85,1.2851983408701529e-05
86,-3.824487690029521e-06
87,5.755597894507858e-06
88,-1.0452395047932939e-05
89,-7.579993501227733e-06
90,-8.56280149497124e-06
91,1.1508030084428355e-10
92,-1.275847871795577e-10
93,-2.4386747041038604e-05
94,-9.918413593523745e-06
95,1.1616148043458452e-10
96,-4.4313268610096656e-10
97,-2.793335784900819e-10
98,1.1850054733031357e-06
99,-3.393144654140201e-10
100,-3.550214788816675e-10
101,-3.236487078339678e-10
102,-4.422894495093033e-10
103,-4.813245135792954e-10
104,-4.473536208138285e-10
105,-2.9204703100305094e-10
106,-2.9468338880178635e-10
107,3.0697752229968955e-06
108,-6.4712047007198235e-06
109,1.6400933936289164e-05
110,5.687111900676278e-06
111,-2.692610640053772e-06
112,-1.4897216970122251e-05
113,-2.8228012594189168e-05
114,-1.6592730660391907e-05
115,-1.543162488841787e-05
116,-5.166092857522564e-06
117,-3.5842289336773805e-05
118,-2.770394161042411e-05
119,-1.677597808145137e-05
120,-7.410919341022115e-06
121,-3.522863224563189e-05
122,-2.170544119981521e-05
123,3.9427889554444205e-05
124,2.2370263017035263e-05
125,-2.0542705437986974e-05
126,3.2901570035326345e-06
127,1.1072499929443148e-05
128,1.0844192855108404e-05
129,7.404434507085611e-07
130,-1.2752939916316208e-06
131,-1.1553793600782569e-05
132,-8.784369125658386e-07
133,6.065335472760225e-06
134,1.9866279936175957e-05
135,-3.820175441817675e-05
136,-9.788273498534394e-06
137,-1.1681027097720786e-05
138,-3.4789404394119924e-05
139,-4.458483845493078e-06
140,1.1867594795234026e-05
141,-9.095189734686926e-09
142,2.510792485033164e-09
143,9.847170301391373e-09
144,1.6469195385226954e-08
145,2.169651522887506e-08
146,2.563496503960039e-09
147,6.854811014767037e-06
148,-2.7640993525657188e-05
149,6.526000458784154e-06
