date,excess_return
1,0.0007327664585569105
2,0.037507104663819235
3,-0.0036390485976232068
4,-0.0037383811217794882
5,0.01393047937080194
6,0.028931442985072553
7,0.004387540517195809
8,-0.0345200446444085
9,0.01801162619997665
10,0.02648715400837376
11,-0.011947925380549895
12,0.026078118376811954
13,0.03353752317941494
14,-0.0036602856648133564
15,0.0229050669213261
16,0.013603954305669186
17,0.024189431189851285
18,-0.019817331370767244
19,0.019260113214893626
20,-0.0005312845206157935
21,-0.023602379998496126
22,0.017337108298551507
23,-0.009475774356275224
24,0.008861245999904788
25,0.015729576212442198
26,-0.015785384410214043
27,-0.0005405322376876853
28,-0.0016460030218632404
29,0.003426841615893017
30,-0.0008072457241505848
31,-0.0026437477611458426
32,-0.012951070351454819
33,-0.016630646758720946
34,-0.017069599538988456
35,0.007452208753968903
36,0.008849698259659089
37,0.026705939360021747
38,-0.00687798539175577
39,-0.01868850400954547
40,0.010916301405393902
41,0.0073824739442898135
42,-0.005529507290767066
43,0.01850045519048482
44,0.020284921824330393
45,-0.0009240485348693817
46,0.017834943041089346
47,0.005785891262177989
48,0.03692239601756364
49,-0.004619250516951556
50,0.007130025119891581
51,-0.0025628274418489916
52,-0.009820350963628988
53,-0.0037572360292075224
54,-0.003909152783339254
55,-0.03946347269427797
56,-0.008600068505803193
57,0.02307457711636085
58,-0.03848064767536119
59,0.001469296772083517
60,0.05114968907957029
61,0.007223831576315121
62,-0.028782470177627917
63,-0.00777639880527925
64,-0.069263360404892
65,-0.004810846758683374
66,0.008328467693099029
67,-0.020530265906365752
68,0.05536545076436272
69,-0.11324605858017012
70,0.017140827287839056
71,-0.021671841902339506
72,0.016861499933578106
73,-0.024217545804707252
74,0.06932321135455988
75,0.013375623792189595
76,-0.07330506168031026
77,0.0095895264413699
78,-0.028642220901495485
79,0.025993832223043745
80,0.011339010991268772
81,-0.01286723234995657
82,0.0010295777270932227
83,0.006930920521783568
84,-0.01038530587790265
85,0.015291286708771779
86,-0.003564713520284757
87,-0.01757166155169576
88,0.050383183243146945
89,0.14342259365445198
90,-0.006286857796832024
91,0.20701670681802176
92,-0.07477606374307322
93,-0.017834664585124393
94,-0.007775036190999174
95,-0.004025492436103506
96,-0.0033784415346500563
97,0.005384252832278058
98,-0.07908863557103563
99,0.006940130537950617
100,-0.02483916331893332
101,0.018222314395598405
102,-0.0012655761379894992
103,0.05609396964309932
104,-0.0005130954962322409
105,-0.025991504687122968
106,0.004005682023211943
107,0.031054706505240115
108,0.024759462431985346
109,-0.012823690061912196
110,0.0663061001840155
111,0.022704965375011543
112,0.005630922326068433
113,0.055973951249231324
114,-0.006683089773594331
115,0.011976378684165123
116,-0.008128864297104577
117,0.019355304409624297
118,0.11391088980072483
119,0.021384292836053698
120,-0.04824074705399217
121,-0.05425921152873592
122,0.0521843500734791
123,0.0144044554662488
124,0.06593029257620975
125,-0.03131976667787939
126,0.03361364846139914
127,0.06612719250558863
128,0.05973201258181682
129,-0.04677844555763011
130,-0.01763380357148092
131,-0.08778040389553188
132,0.07618664546901432
133,0.055079592968860114
134,-0.01122311765084405
135,0.040585610911041625
136,0.05064852334256997
137,0.12070219635974655
138,0.05018445981016928
139,0.06304125730502785
140,0.043944558970145486
141,0.05794322393916351
142,0.061051705237597176
143,-0.03440251028715813
144,0.03891920562705886
145,-0.03995102814793283
146,0.01951410084436722
147,-0.05562509837432783
148,0.0794866950889841
149,0.01044249714144141
150,0.01526560302042368
151,0.09522955169209979
152,0.04761202867816228
153,0.015067435225051273
154,0.030019880034032775
155,-0.03936527063017037
156,-0.04460097408558461
157,0.003143593821001267
158,0.05004102841936087
159,0.01823208702246104
160,0.08051348846847861
161,0.018278636770936885
162,-0.010887541612384366
163,0.060202843376270465
164,-0.01915027205888975
165,0.036259892009376626
166,0.01340900894427155
167,0.0681580245499207
168,0.08360597386862234
169,0.006741495298221434
170,-0.024511702598086327
171,0.004828933348908215
172,0.022358928110842058
173,-0.024295286707578523
174,-0.023226343231939173
175,-0.010531261466765196
176,-0.03191440886476804
177,0.00851119719694804
178,0.026644450869422798
179,0.0007254466265640414
180,0.017170195427107515
181,-0.029334287164356043
182,-0.019506105642062233
183,0.011721659575120835
184,-0.0385362055131383
185,-0.01481106226991813
186,0.03974362648681384
187,0.02543630920808071
188,0.006360044102023732
189,0.01562625810078422
190,-0.02895758521865277
