date,excess_return
137,5.517788073117202e-07
138,-8.177150176069681e-05
139,5.113521163175871e-05
140,3.1661330852328363e-05
141,-1.7459854887724725e-05
142,-3.914635677646494e-05
143,1.4295438145639495e-05
144,-2.5266216650887684e-06
145,-9.85852746528959e-06
146,-1.2021975940856855e-05
147,2.598693959710019e-06
148,-2.622177197859621e-05
149,-2.0798907290142667e-05
150,-2.081667770812423e-05
151,-1.4732646607829025e-05
152,1.244069456003416e-05
153,-1.001784963063912e-05
154,-3.0472446372886707e-07
155,3.862199426534208e-05
156,-2.5220940886860888e-06
157,-3.341513176562394e-05
158,1.8396663265951573e-05
159,7.317704360887412e-06
160,-2.513574707827537e-05
161,9.718226437227529e-06
162,-4.889309657052365e-06
163,-1.3244551716251607e-05
164,1.3616701322893832e-05
165,2.2594286126942366e-06
166,7.182184102560996e-07
167,4.6481330153724796e-07
168,1.9362989744919902e-08
169,2.0207945317096687e-09
170,-4.860608049384041e-09
171,-2.0091128760668653e-09
172,3.228763877372032e-07
173,2.2555063569962285e-06
174,3.5894654340618002e-06
175,1.7641957577474443e-06
176,2.8677957944589492e-06
177,5.243097605878155e-06
178,-6.189347294638381e-06
179,-1.6847007261011627e-06
180,5.935145922020268e-06
181,3.011790139972881e-06
182,-5.146939916200744e-06
183,6.759553789015272e-06
184,4.449761135874031e-05
185,1.8301048298230425e-05
186,-2.8818470760194616e-06
187,-5.110984817191522e-06
188,4.2757831702822106e-06
189,-1.3578770620470415e-05
190,2.964293051155309e-06
191,1.6105124766108146e-05
192,-2.964805350780253e-06
193,-4.875971688345082e-06
194,9.94172589547926e-06
195,-3.2815694882626365e-05
196,3.027997552000894e-05
197,1.4624101405469326e-05
198,-1.6842468370859009e-06
199,-5.549155536401784e-05
200,6.935926401405724e-05
201,-7.842030662792432e-05
202,4.608370601626444e-05
203,3.4169257210137084e-05
204,2.1382327885421938e-05
205,3.8345304368614384e-05
206,8.793458669533737e-05
207,1.1350087404249365e-05
208,2.8155983383149065e-05
209,-7.06849852020408e-05
210,-6.325128444162331e-05
211,-3.949612516140899e-05
212,-1.703942895483479e-05
213,-2.693293050426426e-06
214,2.4557652465007074e-05
215,-1.7506050449189736e-05
216,-3.105459994223736e-05
217,-2.558969812889167e-05
218,-2.459172427944356e-05
219,-1.5240852130204985e-05
220,1.3553433784840863e-06
221,5.683413398238635e-06
222,-1.572433757519587e-05
223,4.4139829301115266e-05
224,4.795616634889477e-06
225,-1.2042648251409105e-05
226,-9.556515379705033e-07
227,3.0361548319857156e-05
228,-5.524210320295708e-06
229,2.561141250789767e-06
230,5.328166693552294e-05
231,-3.530032288452389e-05
232,0.0001728980930935764
233,-9.464535916812178e-05
234,3.761892269749101e-05
235,-3.312642667865351e-05
236,-2.0778352376238373e-06
237,-6.837285474696753e-05
238,-4.9509363474720126e-05
239,-5.614222943119973e-05
240,-3.389522138996792e-05
241,-1.7027244368317263e-05
242,-2.546903584521587e-05
243,-5.1382187891846345e-05
244,2.5850292669105103e-06
245,-5.555956983371857e-09
246,4.468279797276154e-08
247,2.597918344893202e-08
248,-2.703689341454485e-06
249,1.1815517209079474e-07
250,2.1079602231521832e-06
251,-6.8415823900158655e-06
252,-2.2130421388988354e-06
253,-9.720792703449277e-07
254,-1.6261382832727379e-06
255,-8.359487480014139e-09
256,4.549649877061412e-07
257,-7.205647749364275e-07
258,-3.5644417122338013e-07
259,-1.1976676249414452e-06
260,2.2009507896214587e-07
261,1.3656364878933401e-07
262,5.273187015042424e-07
263,-9.55501705890427e-07
264,-1.484995028055991e-06
265,6.533272562947445e-07
266,2.0975107772436273e-06
267,1.1933146674136808e-06
268,-5.598202409862196e-07
269,1.250318607914913e-06
270,1.909375272601821e-06
271,-2.2008450164978656e-06
272,7.191283785124014e-07
273,1.0090718534749854e-06
274,-4.992288373806275e-08
275,3.0909896415520776e-06
276,-8.034536799428338e-07
277,-7.222965780373514e-06
278,2.7554905391302675e-06
279,-1.3746937192471442e-06
280,-9.806114713267755e-06
281,3.229483237471298e-06
282,-5.660755115599603e-06
283,1.1138664924303932e-06
284,-1.3563686692419363e-06
285,1.1802658473059058e-06
286,2.263647434774807e-06
287,-3.0639049599101575e-06
288,3.927540306231103e-06
289,-3.531526658051565e-07
290,1.6193370594441703e-07
291,1.6411275921557333e-08
292,7.186832795547105e-10
293,2.0413385981576937e-09
294,-1.3573753288032009e-08
295,1.210299580001184e-08
296,-2.566903889444916e-07
297,3.8174045302596937e-07
298,1.1090020435311487e-07
299,-5.763684306769878e-06
300,2.0164622439450275e-05
301,1.591983280255227e-05
302,6.302628267984556e-05
303,-2.146749143425164e-05
304,2.705789271584269e-06
305,-2.579066503305416e-05
306,-1.1283162426323212e-05
307,3.664342801762421e-05
308,-9.107894273330253e-06
309,-3.497164337382119e-05
310,1.0248294256276491e-06
311,2.8329866041953977e-06
312,-9.281179005143914e-06
313,-3.7309890606462837e-06
314,-4.397624593477367e-06
315,1.7580819413415272e-05
316,-6.190043941589618e-07
317,-3.56173717089292e-06
318,8.640616379201882e-06
319,1.3280987984948256e-05
320,7.151676828132114e-06
321,-9.631381228114577e-07
322,-2.1152599509466352e-06
323,1.2951254637710852e-05
324,-1.982255948135281e-06
325,3.8108914993395526e-06
326,-4.312440617104674e-06
327,-1.4632762797672783e-05
328,6.917304303188931e-06
329,5.203825232918957e-06
330,7.085679158969072e-07
331,9.63079654325849e-06
332,8.663162163219384e-06
333,4.210424094153176e-06
334,9.083433977874478e-06
335,-1.2857283985812096e-05
336,4.330449264899894e-06
337,6.820588930395166e-06
338,-1.8814697843594352e-06
339,1.1924833232535015e-06
340,-3.0282148997251568e-06
341,3.100636571218285e-06
342,5.178144439454968e-06
343,-9.222242166040395e-07
344,-1.511380119945116e-07
345,3.3524696406439514e-06
346,-8.190971599708607e-06
347,1.3455087683744704e-06
348,-3.1229829221823824e-06
349,-4.210024523720879e-07
350,-3.3861851258532027e-06
351,-1.1658237782874448e-05
352,-1.0202859442032253e-06
353,2.910032835340415e-06
354,-2.2205629316984776e-06
355,4.094501104834336e-07
356,2.041419228104857e-09
357,-9.260496813823238e-09
358,2.07523687123512e-09
359,3.0310077780981715e-09
360,-1.1940744781835377e-08
361,-9.237710454912396e-08
362,1.0726039981201474e-07
363,2.2788307360577242e-07
364,1.1231720442594906e-08
365,-3.3740789051606157e-09
366,-1.158323921696125e-06
367,-7.445573016739981e-07
368,-4.931929249607503e-06
369,8.285072871927479e-07
370,1.949593946365402e-06
371,6.618067760477686e-10
372,-1.3027375650453976e-08
373,7.235577165198848e-09
374,1.242277114510415e-09
375,9.686223934046723e-09
376,7.87887743936011e-09
377,7.588931094648643e-09
378,-4.499499633991988e-09
379,-7.360317633153812e-10
380,-8.747267715714102e-09
381,-1.0861234356340788e-08
382,-8.376498383810826e-10
383,-1.0592427490685452e-09
384,-1.856910847308768e-09
385,3.039838714080645e-09
386,6.947169506332784e-10
387,-1.9168936623847888e-06
388,-6.027943348363429e-07
389,-1.7339387256287697e-06
390,-2.604347730944534e-06
391,-7.900592084608693e-06
392,-2.0944444532600137e-06
393,2.5336187930991017e-07
394,-3.591330365260159e-06
395,3.774126783873122e-06
396,1.507693190072601e-06
397,3.700570096021316e-06
398,-5.962206129916936e-06
399,-1.8377196575047883e-06
400,5.11719593970783e-06
401,-4.092231172425631e-06
402,3.1662328799086925e-06
403,-7.989250814577353e-06
404,1.5537250776492817e-05
405,1.6042449174358264e-06
406,1.1687354923350934e-05
407,-8.15882992641348e-06
408,2.660191982278848e-06
409,-6.812045110049514e-06
410,3.4085361967917116e-06
411,-8.718332187018785e-07
412,6.89269274462001e-06
413,4.644171102907713e-06
414,5.58949634055228e-06
415,1.224130833207826e-05
416,-3.362049655369903e-06
417,-5.647020984433926e-06
418,1.888989103554506e-05
419,4.0161083431994316e-05
420,-2.214621728013899e-05
421,1.408350439280337e-05
422,1.996181970442823e-06
423,-6.929005794770182e-06
424,8.460041118235617e-06
425,2.2041995207000564e-05
426,-1.3238902686396603e-05
427,-2.1032340031035268e-05
428,4.115886401623303e-05
429,1.6227943150870505e-05
430,1.6988376682486317e-05
431,2.029492622360185e-05
432,3.3101690506270876e-05
433,-4.38428528458934e-05
434,3.4713275892495066e-05
435,5.651681838347855e-05
436,-3.6471493916057085e-05
437,1.63284249992679e-05
438,2.2496093459889455e-05
439,-9.068933446235161e-05
440,1.8927195643864136e-05
441,1.3359341004437475e-05
442,2.143947106339472e-05
443,2.451435105899069e-05
444,5.327122596820999e-06
445,2.6945899024605202e-05
446,-8.119942174533712e-06
447,-8.08947602096155e-06
448,-4.085106711848585e-06
449,1.0046929679208283e-05
450,1.264613455870256e-06
451,1.3128599985479106e-06
452,3.532151576779441e-07
453,7.825105411973787e-07
454,-1.1898822760425531e-09
455,-2.343841426499793e-09
456,-2.0703083136730527e-09
457,-1.9715209464976624e-09
458,-4.64562915913902e-10
459,-1.5345799631028e-09
460,3.3808932597967356e-09
461,1.4799028114076407e-09
462,-1.8303625282101166e-09
463,-4.539854908669483e-09
464,2.621200145824787e-09
465,9.49347545020629e-11
466,1.2143983041390527e-09
467,-2.627673495458893e-09
468,1.1426539436865113e-09
469,-1.8939907614479168e-07
470,-7.361418715989831e-07
471,-3.515281907229273e-08
472,6.054046589043516e-07
473,1.2806943873178156e-06
474,-5.004859254809091e-07
475,3.5769021794473943e-07
476,-1.7865538928796276e-07
477,4.754702964682167e-09
478,-5.395213442671576e-10
479,-6.561168830465647e-10
480,1.917177611110432e-09
481,6.804268565252514e-09
482,1.3413027633024655e-09
483,8.283424345889578e-07
484,-1.1464228208413196e-06
485,-3.736304593771056e-07
486,-2.731084814133755e-06
487,-2.805065604544188e-06
488,3.5212227537662066e-06
489,-7.055291043389644e-06
490,3.922031603403875e-06
491,-3.400836277311914e-06
492,-4.0438792628383347e-07
493,-2.9592189504379363e-06
494,-2.306795049200616e-06
495,-5.784380719464632e-06
496,-7.88880157331917e-06
497,6.045369161739034e-06
498,-7.2072844083947984e-06
499,6.1519974152990375e-06
500,2.7153391674028526e-07
501,3.322395695226632e-07
502,3.0683424414867932e-06
503,-2.920886923052368e-06
504,2.352492001256312e-06
505,9.784368809329091e-07
506,-6.05631234443238e-06
507,-1.7355038404442968e-06
508,-1.990773880744534e-06
509,1.4071889385874892e-05
510,7.9204022984114e-06
511,-4.096480427190352e-05
512,-1.690081097266427e-06
513,1.9706620283610476e-05
514,-1.537639414012082e-05
515,-8.269366291169256e-07
516,-7.056748648426314e-06
517,-8.179608964653529e-06
518,-2.8160241734853653e-06
519,-1.505326611164759e-05
520,6.033756272671997e-06
521,1.0952696147314978e-05
522,-2.263714738826028e-05
523,7.095987204441823e-06
524,4.601108284152389e-06
525,1.1205536446817765e-05
526,-6.06822623197556e-06
527,-1.1359175580094583e-05
528,3.4377921970807357e-06
529,-4.796124880912522e-06
530,-1.754566263556523e-06
531,3.039679560834507e-08
532,-2.904214016802298e-06
533,1.286771845715462e-06
534,3.00131366981482e-09
535,-9.484610284382633e-07
536,-9.56699572812747e-07
537,2.918069344021168e-06
538,2.5113922468011918e-06
539,-3.2762289484122853e-06
540,2.005811409688807e-06
541,-6.389637153825234e-07
542,2.2125147495499764e-06
543,-4.87484161484919e-06
544,6.83783280885919e-07
545,-2.2113998129902335e-06
546,-3.6410442756651396e-06
547,7.61068574828272e-09
548,-3.783695060044501e-08
549,1.6807944175356582e-08
550,1.5112094381430907e-08
551,3.129337830531931e-08
552,-2.093546391801482e-09
553,-4.727768548873357e-08
554,2.6135837938312534e-10
555,1.1921499898370769e-09
556,1.3814993343741477e-08
557,7.057969764190375e-10
558,-6.193922356956261e-07
559,1.5009215217631766e-06
560,-4.341947979324967e-06
561,2.2400121645893556e-06
562,-6.96046919879123e-07
563,2.0346507752233567e-06
564,8.187109661050851e-07
565,-1.1258229253574559e-06
566,-5.944107025868117e-06
567,-4.3650002128914345e-06
568,-4.2018009902000664e-07
569,-3.944379255160779e-07
570,-9.04046745797693e-08
571,5.391051871889152e-06
572,7.395299039286707e-06
573,-1.5139129781460703e-06
574,-6.5994332706931225e-06
575,-4.6586724282704495e-06
576,-3.2041710984198613e-06
577,-3.3431070465550494e-06
578,4.1800356924970306e-06
579,-7.97490242926413e-06
580,2.152632949115052e-07
581,-2.0068710585297023e-06
582,-4.859691101644081e-06
583,-6.187866995771563e-06
584,-1.3813408190621601e-06
585,-2.1923265451084806e-06
586,9.632726036545858e-07
587,-3.640677949945381e-07
588,1.9468318170623444e-06
589,1.1755307603250609e-05
590,-5.421414916439993e-07
591,5.18678058725186e-07
592,-9.723902638619775e-06
593,5.330258673358346e-06
594,-4.386629308184009e-06
595,5.267393570845824e-06
596,-4.3627237234777905e-06
597,6.2037040009232935e-06
598,-1.9765279649919254e-06
599,5.226969941596327e-06
600,-5.255316692737155e-06
601,-9.624190757451245e-06
602,-6.674901449621462e-07
603,1.5439958229723771e-06
604,-1.7781343691902762e-07
605,-2.0130543304519577e-07
606,-6.750916797804152e-09
607,5.785583262474248e-09
608,-2.0386727306309638e-09
609,-2.87675735455295e-08
610,-2.258216114103817e-09
611,7.278569377766608e-08
612,3.7404167629873086e-07
613,7.663550468384184e-07
614,1.4944137985417605e-07
615,5.776870652396404e-07
616,1.3691426172801613e-06
617,1.4006594455107102e-06
618,1.430571953842108e-06
619,-2.8965616842846487e-06
620,-2.483527209468095e-06
621,-3.870895483398806e-06
622,5.471556685648915e-06
623,2.336340185427055e-06
624,-2.7666711627238882e-06
625,-2.2770338170552407e-07
626,-5.737842612152377e-07
627,1.4797757499629416e-06
628,8.029401981635154e-07
629,-4.172420423054213e-08
630,1.0417503553961094e-06
631,2.6100917174809446e-07
632,3.5809269438580316e-10
633,-4.401894404537643e-10
634,8.716764532401555e-10
635,-1.0882356404895432e-09
636,-1.3510430552088337e-09
637,8.778526794372965e-10
638,1.5046814350050397e-09
639,1.319522269227491e-11
640,5.1191628186453286e-08
641,-2.6304678407695903e-08
642,1.5835852001933048e-07
643,-4.5714404717234203e-07
644,-1.5260957803020503e-08
645,-8.95162684616535e-07
646,1.324861992479942e-05
647,5.575544340274963e-06
648,-2.9850238270068274e-06
649,-2.8989765530895717e-05
650,1.80166940533244e-08
651,1.0695018720974225e-05
652,-7.252897713250217e-07
653,-4.937118082692926e-07
654,-3.2915576428649285e-06
655,1.25587103744218e-06
656,-7.295084125918949e-06
657,3.765042840303545e-06
658,1.3183287470880378e-05
659,-3.2382435805888843e-06
660,-4.549164332373623e-06
661,-9.845474742142812e-06
662,1.284901954556883e-06
663,3.028334452370718e-06
664,-2.953384653753277e-06
665,-2.1976279134805488e-06
666,3.290844877990029e-07
667,-1.7309839993595588e-06
668,3.324290001660568e-06
669,1.0622267594101453e-05
670,-2.073017651649245e-06
671,-6.166243004201988e-06
672,4.023168078570727e-06
673,-5.111828177140065e-06
674,1.13446677502127e-06
675,2.581568298132275e-06
676,-3.920433676529722e-06
677,1.6697361601702987e-06
678,-2.9034702433428095e-06
679,-4.1153548002159646e-06
680,1.5946417157020054e-06
681,1.5527149740124369e-06
682,2.8883894417908174e-07
683,4.621603777177352e-07
684,7.40263193743651e-07
685,1.9175731602594226e-07
686,-8.025024404167969e-07
687,-4.5096888626194875e-07
688,4.1706315728751164e-07
689,-3.2659456966621647e-07
690,-8.099443011000407e-07
691,7.648269085835935e-07
692,3.3278202168640636e-06
693,-5.155583781779605e-06
694,2.550279027124791e-07
695,-1.3877043330556837e-06
696,-4.02902215701495e-07
697,3.030018966010406e-06
698,1.202501433705816e-06
699,2.6098178679268e-07
700,-3.6219112548308008e-06
701,-3.3168979024500445e-07
702,3.454903805266696e-07
703,-1.0973963315841218e-07
704,-2.7125883816370155e-06
705,-4.1879378398501643e-07
706,-1.241771628468502e-06
707,9.265418244308599e-07
708,6.421044546345289e-07
709,-5.205156861087801e-10
710,1.7189329681865928e-09
711,-2.33560765172669e-09
712,-8.882732327464282e-10
713,-1.234567725827418e-09
714,-5.94214816240779e-10
715,-1.940759219998256e-10
716,4.0801162448644845e-10
717,-9.019223701223211e-10
718,1.9633225600834692e-10
719,1.356092127480224e-09
720,-1.944700234179919e-09
721,3.179963625754567e-09
722,-2.1933052318789947e-09
723,1.3781004670754271e-09
724,1.6978229933073408e-10
725,1.111793136721051e-07
726,-1.2671500659866552e-06
727,3.883196599496763e-06
728,1.685281912522374e-06
729,2.6332597033440486e-07
730,-1.7450316859984882e-05
731,4.34101391758035e-06
732,-5.353319061207618e-06
733,4.466392190372037e-06
734,4.786306513904215e-07
735,-2.151019649315744e-06
736,4.7120724544491566e-06
737,6.435074917571226e-06
738,4.100307320620278e-06
739,1.6033275802573854e-06
740,1.057847017116309e-05
741,7.265366269992857e-07
742,-1.5509395620283417e-06
743,3.4120708545803957e-06
744,-8.196623860118324e-06
745,-1.000390106917215e-05
746,1.643234976447805e-05
747,1.2739966085528742e-05
748,6.006810068431845e-06
749,4.932285741054976e-06
750,1.4503956347888813e-05
751,7.004335463633993e-06
752,9.636697419906914e-06
753,1.7031186015092903e-06
754,-1.3679634411289943e-05
755,5.4459157227404464e-06
756,4.934146200480383e-06
757,4.52412978654837e-06
758,-6.193239828200525e-06
759,2.436734434591026e-06
760,7.488433892005597e-06
761,-9.064844784467674e-06
762,1.921447150554645e-06
763,-1.1602886987788219e-05
764,-2.600288148413288e-07
765,-4.13745648408792e-06
766,-3.8120348519465885e-07
767,-6.613673120270391e-07
768,1.247927796932391e-06
769,7.266205793166058e-07
770,1.0486640200646491e-07
771,-1.858086642048118e-07
772,-1.493404988561764e-08
773,-1.0239150083357629e-09
774,-2.4408899068628642e-09
775,-3.9284549224749554e-09
776,-4.693139571410043e-09
777,-3.16772275077426e-10
778,-2.726661860186219e-08
779,5.267905720252042e-07
780,-1.6987562624359853e-06
781,2.469259414161762e-06
782,1.5109125355572406e-06
783,1.541126057214015e-06
784,-5.651453026916942e-06
785,1.0691276591257015e-06
786,3.972609218777512e-06
787,-3.217403759053772e-06
788,1.2490100201600907e-06
789,-1.827632842260618e-06
790,3.6918476302716385e-06
791,1.3711466811672235e-06
792,9.293638017771055e-07
793,7.277367991553874e-08
794,9.42790345792588e-10
795,-1.0626013957626412e-09
796,6.629645443734233e-09
797,3.0472563361527705e-10
798,1.251659711987152e-08
799,-3.6575571907282445e-07
800,2.0141346235291735e-07
801,-2.058114759673213e-06
802,2.5378333954051424e-06
803,-1.8446067253097276e-06
804,-4.2359235623568026e-06
805,6.389202510476144e-06
806,1.3300642041885746e-05
807,1.5681687999535843e-05
808,-1.2962424646351112e-05
809,-3.430318372177332e-05
810,-1.7081539578522875e-05
811,-1.160574290406946e-05
812,8.283109061313354e-06
813,-1.4744560999396805e-05
814,2.395821208089899e-09
815,4.766840937475703e-06
816,-6.070062977842072e-06
817,-6.219995998479888e-06
818,-3.568748380977649e-07
819,-2.3451468378343776e-07
820,9.138116091600423e-07
821,-3.4519540090260925e-07
822,3.6509760633351984e-06
823,-1.0755930157924087e-06
824,-8.562486301100236e-07
825,-1.343775206413822e-06
826,4.440691527746177e-06
827,-1.3779676782121886e-06
828,1.8982359117902803e-06
829,2.322539889826336e-06
830,-2.7768247432558013e-06
831,-3.1611320719659997e-06
832,4.145637713115491e-07
833,8.571694076198177e-07
834,8.80732986457966e-07
835,-4.118935088087694e-06
836,-8.301423307099931e-08
837,4.252037208996029e-07
838,1.2778840094429533e-07
839,2.0841677345062593e-07
840,-9.520368645377086e-07
841,-3.54733111274097e-07
842,-3.808413427952573e-07
843,-1.9435938442002865e-07
844,-1.3672381080354068e-06
845,-1.4300430438429768e-06
846,2.6356183628339913e-06
847,2.951599555878204e-07
848,-6.053239509640207e-08
849,1.3165110342994168e-06
850,-9.865794067809297e-08
851,1.3952613837631134e-06
852,-3.6102168694540637e-06
853,-5.02754123932192e-06
854,-3.2751437609168654e-06
855,4.6082744656339436e-07
856,2.520311315562518e-06
857,-3.7935870542127326e-06
858,-1.64098463006912e-06
859,4.689115717937398e-08
860,-2.3539461832533526e-07
861,6.497291713258857e-07
862,1.9031261815349865e-06
863,5.062192016958011e-07
864,4.505418621791879e-07
865,-9.109893112091427e-08
866,-2.0226149813340477e-07
867,-3.9656794126319284e-08
868,6.286502279850836e-08
869,-4.4756245931587557e-10
870,8.262635853295563e-10
871,-3.039935855819742e-08
872,-3.4257245812296944e-07
873,-1.4980518998064518e-06
874,-9.787782056236427e-07
875,6.326458792949019e-07
876,5.988202366746798e-07
877,-8.168999941771116e-07
878,2.8923407499048537e-06
879,-3.619187723818973e-06
880,1.6624202681392308e-06
881,-5.121181764988769e-06
882,1.2501326395741863e-06
883,-1.1875670171329622e-05
884,1.2149683498441366e-06
885,1.4072904125916885e-06
886,4.676187347951721e-06
887,4.143876346257569e-06
888,3.0917568450972155e-06
889,-3.2388882730827184e-06
890,-1.14467518105843e-06
891,-8.633136583391376e-08
892,-6.231381799448599e-10
893,-1.5975132328094332e-09
894,-7.903045995405478e-10
895,4.352586624456478e-10
896,1.0091197877315494e-09
897,-5.8014137938045e-10
898,3.6129074731938715e-09
899,-1.303590253520781e-07
900,-2.9126105749455178e-08
901,-4.6184225754863917e-07
902,1.5551577928207827e-07
903,-6.685465548661451e-07
904,1.9395059996929476e-07
905,-7.807000940995845e-07
906,1.234983107167853e-07
907,-2.960897477199964e-08
908,-6.023450182524037e-07
909,1.3945672561188616e-07
910,-1.1812227040941536e-07
911,-1.016211695348268e-08
912,-4.86411605438164e-10
913,-9.84846731943989e-10
914,-6.719487188888706e-10
915,1.0856503473988255e-09
916,9.76650926798328e-10
917,-1.0712179476790595e-09
918,1.4252916568369134e-06
919,-6.209340831508925e-07
920,-5.99775471926689e-07
921,-3.453049231549876e-07
922,-3.199803462472506e-07
923,-6.863890174568787e-07
924,-1.8056366569985105e-06
925,-9.805884282343413e-08
926,6.238686336978994e-08
927,-1.7831186557848433e-07
928,2.610386060086789e-08
929,5.857756476546072e-07
930,-1.0822632920404196e-07
931,3.324578908003861e-07
932,4.981390958891385e-07
933,1.379428271164329e-06
934,8.668864650562824e-07
935,2.345673009440663e-07
936,-7.612445506455234e-07
937,3.951764996484863e-06
938,1.698537937189215e-06
939,-9.770372341733058e-07
940,1.5802013974830498e-06
941,1.8510014086758897e-06
942,-5.243212405886544e-06
943,-2.976823285621988e-06
944,-4.5193929753550854e-06
945,-3.9302256696627236e-06
946,1.303246956213533e-06
947,-1.2426849669011641e-06
948,1.6262706208081124e-06
949,5.547005436395969e-06
950,3.3806727998964003e-06
951,1.1907965411173116e-05
952,4.1144427192219e-06
953,-5.123257654338076e-06
954,-1.8055860968035908e-06
955,3.7840847457448756e-06
956,1.4241619064936373e-05
957,1.285956351376738e-06
958,-4.319668318708558e-06
959,-9.149502224886641e-06
960,-1.3347265206964387e-06
961,3.7171166055727234e-06
962,1.5833723824298929e-06
963,3.6914093117235147e-06
964,-2.193183515908359e-06
965,-2.8569879432782663e-06
966,3.186907761382196e-06
967,-1.5207688162932609e-06
968,-9.66340549940492e-07
969,-2.13481098351731e-06
970,-4.860621841129564e-07
971,-2.729032542392318e-06
972,-5.010111679970564e-07
973,5.138512209013069e-06
974,-7.788618409582115e-06
975,1.3441691172622061e-06
976,5.863679225781571e-06
977,-6.743561243971463e-06
978,-3.476817741765448e-07
979,3.787184635339891e-06
980,-5.191590096348397e-06
981,1.7413809270672154e-06
982,-2.909267857731379e-07
983,5.637261874025246e-06
984,1.4898592739231997e-06
985,1.999889794879195e-06
986,-1.997473773690528e-06
987,-1.7844682548007196e-06
988,-4.2160591665063585e-07
989,1.6993303353363132e-07
990,8.678525681149463e-07
991,-2.0730613278230337e-06
992,1.2189625225866862e-07
993,2.7285365791773764e-07
994,1.9483255686569834e-07
995,-5.81519424280863e-07
996,-9.208387266590456e-08
997,-1.9591331409940516e-07
998,4.8069581093379554e-08
999,1.8912134244764012e-07
1000,6.645021331797007e-07
1001,5.063605593991216e-07
1002,-7.655436145004302e-07
1003,-5.370830899464885e-07
1004,-8.966335393600922e-07
1005,-6.181292473150801e-07
1006,-1.648913254936879e-06
1007,-1.0780898171414144e-07
1008,-4.028497351593607e-06
1009,2.5063025710370113e-08
1010,9.657443769683915e-07
1011,-5.106604137328219e-07
1012,2.271877248549714e-07
1013,-2.0679011067947783e-06
1014,-1.399131786872232e-06
1015,3.442430902556026e-07
1016,3.7216334713985333e-07
1017,-2.079258987208732e-09
1018,-4.707916279045321e-10
1019,-1.8350411190581895e-09
1020,6.072249369992733e-10
1021,2.082024552763073e-09
1022,2.8433956300588648e-09
1023,1.5773695682952393e-09
1024,1.1540989275360403e-09
1025,3.754896837904198e-09
1026,-1.1891947426789784e-09
1027,4.320818480785249e-09
1028,8.84177620008586e-10
1029,8.797251815906293e-11
1030,-2.0962456215301017e-09
1031,-1.0270697625713865e-09
1032,-5.083726106747122e-09
