date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,6.990067178413994e-08
82,1.041744468466277e-12
83,9.245049170658604e-13
84,1.1629142093738665e-12
85,4.589590056003345e-07
86,-3.824282147668612e-06
87,5.7553927056197555e-06
88,-1.0451797322996725e-05
89,-2.2372983465857032e-10
90,-1.4418555238648878e-11
91,2.3149482331064064e-11
92,-2.5664870229036297e-11
93,-3.192326403222978e-11
94,-3.549789351353638e-11
95,1.0903278280238737e-11
96,-4.1593994914990165e-11
97,-2.6219248994152622e-11
98,-2.492599460168776e-11
99,-3.251447999730317e-11
100,-3.4019631556247984e-11
101,-5.080369992116474e-06
102,-3.728355717491638e-08
103,1.478084321848705e-06
104,-7.085945163964879e-11
105,-4.625941851799098e-11
106,-4.667706221539447e-11
107,-5.237983380368405e-11
108,-5.241416189960546e-11
109,-5.695701688068766e-11
110,-5.060729613148851e-11
111,-8.246496818742344e-11
112,4.607050068639041e-06
113,-2.4120267264393646e-06
114,-4.679489373771162e-06
115,-2.1792090592942514e-06
116,5.8631175410939205e-06
117,-3.3444378313429723e-06
118,-6.513532401442035e-07
119,-1.7042695711433352e-05
120,2.7442794816590066e-06
121,-2.9804348862727536e-05
122,-1.148494797562627e-05
123,-2.1381337018033798e-05
124,-2.428771319640255e-06
125,-3.00834910339276e-05
126,-6.235153739542199e-07
127,7.50262487692055e-09
128,8.173695297708505e-07
129,-1.3329955152574513e-06
130,3.626084253285367e-05
131,-2.0791725099522652e-05
132,1.1738713567188696e-06
133,3.483185539259193e-05
134,3.1983102578059255e-05
135,-1.3003666947009051e-06
136,-8.741267770862038e-06
137,1.5469034524273618e-05
138,-1.5028095200220194e-05
139,-1.1276555104422493e-05
140,-1.0161416423182245e-06
141,-2.852687447862934e-06
142,-8.777486011579682e-07
143,-1.3496752942820932e-06
144,3.923506897152151e-09
145,6.173187871993946e-09
146,-3.002508846883245e-07
147,5.185796602025228e-06
148,-6.132996186680728e-07
149,-7.271707178468922e-06
150,-7.96190578942202e-06
151,-5.0850071019681305e-06
