date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.00035735992911580807
31,0.00018610064185113905
32,-0.0017460684353131305
33,1.0986251281974723e-05
34,0.00038658107019418075
35,-3.548387953489218e-05
36,0.00022208851153757703
37,0.0003189816318679428
38,-0.000700978200309521
39,-6.911782516727527e-06
40,-2.0757587648745357e-08
41,3.0799623296218213e-09
42,3.354912418984668e-08
43,0.0002658699255639885
44,0.00013942474538473082
45,-0.0007420693349465601
46,0.0014386270459611605
47,0.0012363492362307492
48,-0.001169845841527528
49,-0.000557375798630555
50,-0.00156882206274358
51,0.002283265297021164
52,-0.00012894272872103761
53,-4.817184234051641e-05
54,2.5323448893388445e-08
55,-8.586059863091577e-08
56,-7.933437477181115e-07
57,-7.537610169583431e-07
58,-2.9906040439620084e-07
59,-0.0003036692401042318
60,0.0005224415638714674
61,-8.567179049172591e-05
62,-0.0011652115782200267
63,-0.0004108336224748044
64,-0.0011466624725498865
65,-0.00021398231453022553
66,0.0004789766624066605
67,-0.00015419424822773475
68,-0.0005467698522082954
69,0.002239262712412127
70,-0.0010284816985630218
71,0.0016526187552060145
72,-0.000472209325226669
73,-0.0009436004512837215
74,-0.00017387754694846435
75,-0.0004173521660999047
76,2.7767803863154584e-06
77,-0.00012644295433179576
78,-0.0003367354961456348
79,-0.0003018296387601316
80,-0.0007904267952134391
81,-0.0008418462625471079
82,-0.0006743917986217873
83,-3.787172814586626e-05
84,-4.078333284942559e-05
85,0.0007403802081026977
86,-0.0011110568808803123
87,-7.691281607957734e-06
88,1.9540938414053244e-07
89,3.54852273098949e-07
90,-2.211848308952824e-08
91,-9.25062284551359e-08
92,2.1639027887321304e-07
93,8.953425927327174e-08
94,1.2265537727706998e-07
95,-2.7051273856493194e-07
96,4.013606358377331e-09
97,4.2120103219023264e-05
98,8.17270844482687e-05
99,-1.6805025512489636e-06
100,3.8887538560405944e-07
101,4.794496655247116e-08
102,2.4889525451765593e-07
103,2.0969376994806056e-07
104,-1.303425899878974e-07
105,1.856418461176901e-08
106,1.2415992214354077e-07
107,5.885559253293593e-08
108,7.437791154085715e-08
109,-1.659785682626147e-05
110,-9.483019327352071e-05
111,-2.5606350756479656e-05
112,3.468232810317495e-05
113,-0.00013287108594806085
114,-3.8651449998372556e-06
115,-0.0002455950072219659
116,2.5737281812210355e-05
117,-0.00014060356967591226
118,-0.0007562794190054233
119,-0.0006253922654601673
120,0.0004712741067917081
121,0.000625828662617045
122,-0.000942436298302507
123,4.2081938482430026e-05
124,-0.0008990979062467152
125,0.00020251609021737504
126,-0.00038506785329701644
127,-0.0008913111257223161
128,-0.0006604100032254534
