date,excess_return
2016-10-07,0.0025716436331117264
2016-10-14,0.008452020716248983
2016-10-21,-0.010040351685200226
2016-10-28,0.007293019551251185
2016-11-04,-0.005378749467474709
2016-11-11,-0.010823189393089624
2016-11-18,-0.010678810439853314
2016-11-25,0.005539120235306342
2016-12-02,0.0118231472347614
2016-12-09,-0.004007318010923543
2016-12-16,-6.070586705992265e-05
2016-12-23,0.0004156757717661281
2016-12-30,-0.0030995273931458864
2017-01-06,0.012711279527060956
2017-01-13,0.011256620257821995
2017-01-20,-0.0026027805616623497
2017-01-27,0.012430481564541658
2017-02-03,-0.007872722197868876
2017-02-10,-0.003483549724743944
2017-02-17,0.002672442743850081
2017-02-24,0.009325600232843108
2017-03-03,-0.004813405927532679
2017-03-10,0.0005182276043905229
2017-03-17,0.0013889821202555733
2017-03-24,0.007919007877073508
2017-03-31,0.0035080850378254626
2017-04-07,0.0080037863206088
2017-04-14,-0.004155308576802753
2017-04-21,-0.01119010984195158
2017-04-28,0.0028700398295899822
2017-05-05,0.0010111853557905367
2017-05-12,-0.008007890411858417
2017-05-19,0.003349005401307914
2017-05-26,0.010961093725490704
2017-06-02,0.0010565941988293268
2017-06-09,0.007822759251603579
2017-06-16,0.0009938305824509787
2017-06-23,0.006046272295755542
2017-06-30,-0.011075272516542004
2017-07-07,-0.0005627327752115651
2017-07-14,0.006748486097334675
2017-07-21,0.010286433226444427
2017-07-28,-0.003992450223557981
2017-08-04,-0.00800480114633189
2017-08-11,0.0010480870748946626
2017-08-18,0.0013736500335495938
2017-08-25,-0.004075062778828379
2017-09-01,-0.007185309855007755
2017-09-08,-0.0009753705038243374
2017-09-15,-0.005765892584348342
2017-09-22,0.0053938538810661685
2017-09-29,-0.00658233049792579
2017-10-06,0.008231326106359948
2017-10-13,0.006475694683491479
2017-10-20,-0.002216961448163328
2017-10-27,-0.0036578165542308374
2017-11-03,0.00890320606820663
2017-11-10,-0.0023657976325081494
2017-11-17,0.0001689077183081142
2017-11-24,0.0052974684004041765
2017-12-01,0.009766046789917921
2017-12-08,-0.00010349955359326168
2017-12-15,-0.0034453329611153997
2017-12-22,-0.0007206130395842288
2017-12-29,0.012776056783681362
2018-01-05,-0.0026099943605136463
2018-01-12,0.025155645739848867
2018-01-19,-0.007260877319786084
2018-01-26,-0.007517383820631182
2018-02-02,-0.0074735659460547
2018-02-09,0.007435207355054546
2018-02-16,0.0018829019846187507
2018-02-23,-0.00039553243864220424
2018-03-02,0.013162811453888461
2018-03-09,0.008861413759231943
2018-03-16,-0.0037041082847925418
2018-03-23,0.006642886693506673
2018-03-30,0.002948343462712079
2018-04-06,-0.005876078293499216
2018-04-13,0.009815210085999872
2018-04-20,0.0003595778461795866
2018-04-27,0.008335645455979488
2018-05-04,0.0035422722401725762
2018-05-11,0.00673762595362128
2018-05-18,-0.0012306068219446614
2018-05-25,-0.0030290461481278495
2018-06-01,-0.0011798300371541775
2018-06-08,0.007474661613786024
2018-06-15,-0.006863119316605234
2018-06-22,0.006847060257636329
2018-06-29,-0.012682871873284342
2018-07-06,-0.0057563516647091365
2018-07-13,-0.008183442466902677
2018-07-20,-0.002485405760728541
2018-07-27,-0.00027646521728942174
2018-08-03,0.0028011356232899636
2018-08-10,0.013627770780491322
2018-08-17,0.006015456931962159
2018-08-24,0.0009881434533391808
2018-08-31,0.004456878239328426
2018-09-07,-1.591389672148764e-05
2018-09-14,0.015194133785675702
2018-09-21,-0.007667156350508868
2018-09-28,0.008821012868808327
2018-10-05,0.0031908624584552872
2018-10-12,-0.001192171449596709
2018-10-19,-0.010290012415388523
2018-10-26,-0.008752769336661782
2018-11-02,0.010010660938167222
2018-11-09,-0.006512892783614508
2018-11-16,-0.0052516046497550865
2018-11-23,0.007351223708061468
2018-11-30,-0.02454218686610096
2018-12-07,-0.006179028448351359
2018-12-14,0.004385127835638627
2018-12-21,-0.00186495247533643
2018-12-28,0.004363789520210574
2019-01-04,0.001313065846989274
2019-01-11,-0.0007982559539591507
2019-01-18,-0.009409016273408203
2019-01-25,0.011320385980387595
2019-02-01,0.014199990818801207
2019-02-08,-0.014036984140403375
2019-02-15,-3.7801341873527385e-05
2019-02-22,-0.004832514406387279
2019-03-01,0.0024119603513569426
2019-03-08,-0.004548290608607274
2019-03-15,-0.008519252900045848
2019-03-22,-0.009231636951144087
2019-03-29,0.00103023189499993
2019-04-05,-0.00230115518559889
2019-04-12,0.0007291592665488386
2019-04-19,0.0023875240002317008
2019-04-26,0.0027626824543845988
2019-05-03,0.022282849230335595
2019-05-10,0.0010828668334236487
2019-05-17,0.01578725536677027
2019-05-24,0.003541659196989394
2019-05-31,0.008050917831284634
2019-06-07,0.0012058653073373422
2019-06-14,-0.0020180007080518115
2019-06-21,-0.016040665383523646
2019-06-28,0.007264076745049072
2019-07-05,-0.0001882325228886295
2019-07-12,0.0012125630112195492
2019-07-19,0.008690706403659855
2019-07-26,-0.0018556168547865432
2019-08-02,0.001139244447880439
2019-08-09,0.00394723242245594
2019-08-16,0.0020663011530156353
2019-08-23,-0.002921022996664698
2019-08-30,0.008557069909663668
2019-09-06,0.001988497294658903
2019-09-13,0.002333615386948641
2019-09-20,-0.0005722968850138248
2019-09-27,0.0025555772255486425
2019-10-04,-0.000486264581431388
2019-10-11,0.0076889946302539265
2019-10-18,0.007735345421903376
2019-10-25,0.005549507150866254
2019-11-01,0.011006680904054912
2019-11-08,-0.021645066405909658
2019-11-15,-0.005597286119303949
2019-11-22,0.00793030162882211
2019-11-29,-0.001725371989622242
2019-12-06,0.008156586075455432
2019-12-13,0.008146893897737576
2019-12-20,0.000884027901636858
