date,excess_return
154,-0.0006953543051080313
155,0.0002719204043364343
156,-0.00030482577401080846
157,-5.1059933669828084e-05
158,0.0005200017985502736
159,-1.1510279257720413e-05
160,-0.0006096930210333085
161,-0.0006894441076567004
162,-0.0009522530592167566
163,3.425149638380809e-05
164,-0.004081302187562308
165,-2.4340515157761367e-05
166,-7.584507058433498e-05
167,0.002756252709671392
168,-0.0027441277316158086
169,0.0009931941102110375
170,-6.56168604773466e-05
171,0.0005704958425745144
172,0.0004497269666956516
173,2.0142842239945224e-05
174,0.0003887307082046654
175,0.0009554519214891588
176,0.0009358789842260906
177,-1.1227756128828759e-05
178,2.9570525539091008e-05
179,1.9835827058667377e-05
180,-0.0002446387219425805
181,1.5226344861507535e-05
182,-0.000667287931031213
183,-0.0009135989377111464
184,-0.0008439131277093725
185,-0.008683979336374215
186,-0.0010200506861390846
187,-0.021930008721434247
188,0.0013569630197846072
189,0.02794057690003493
190,0.05364468035408965
191,-0.0004461692415355101
192,0.0005168230962250275
193,-0.00012717598135836283
194,-0.00016860739400814673
195,-2.5953981983128926e-05
196,0.00019941482581353753
197,4.4040677308121445e-05
198,0.00017066357477490968
199,-0.00013615579825865254
200,-4.17868556016332e-05
201,5.26754888448e-05
202,-0.0002643918903146858
203,0.0006368173785670228
204,-0.0005309222985721007
205,-0.0003430888793589659
206,0.0005327152556323655
207,-0.00017298473993232477
208,0.0003992958824231563
209,1.7577062076834515e-05
210,0.0012294152991124685
211,-0.00023835332501853657
212,-4.70306765287809e-06
213,-0.00047929100841814787
214,-0.0013056230340018349
215,0.00048468322721895163
216,-0.00040776231713013367
217,0.00036155728300801826
218,-0.0004472122287217939
219,-0.00022955421636594586
220,0.0007383160419922596
221,9.19972491641996e-05
222,-0.0009501158433324886
223,0.004927296962975891
224,-1.0076290637650587e-05
225,-0.00031422550729032217
226,9.209067260484982e-05
227,8.05690482967858e-05
228,-6.136958473579313e-05
229,-0.00010420751053152877
230,-3.6843056304691757e-06
231,-5.0953443955337185e-05
232,-0.0008502799712586384
233,-0.0006175383774928989
234,0.0011204920739043
235,-0.00026963827341819346
236,4.361083506165819e-05
237,0.0001332903813552333
238,0.0005978616228157208
239,-0.00010869734948570908
240,-0.00040791617800040036
241,0.00043453880927391
242,-0.0002784169079290688
243,0.0011522705346215245
244,-0.00047410045800477807
245,-0.00017830856950118434
246,-0.0001485497369523303
247,-0.0009339874030183104
248,-0.0003812366618518581
249,0.00304826509397893
250,0.0005748547176078755
251,0.00031603983536676594
252,0.0006591177648932467
253,-0.0005701129367690072
254,-3.4357289926623125e-05
255,-0.00016768085330531868
256,-0.00019740582567528975
257,0.0006972057014065225
258,0.0005075935316354308
259,6.247750904719851e-05
260,0.0003480393463514142
261,-0.00030158050426520866
262,5.2219784066220853e-05
263,-7.143628313044381e-05
264,-1.631895529374816e-06
265,-6.721326992420451e-05
266,-0.00024301957589045742
267,-0.00021766348745910769
268,0.00028798092409909604
269,-8.430213975763046e-05
270,-0.00010288077130005124
271,1.4431614107079938e-05
272,-6.41452351848315e-05
273,8.990058575530924e-05
274,-0.0004961629451072369
275,-0.0004062192098370776
276,0.000242648509961918
277,-0.0001494334292881927
278,-4.6288109412540024e-05
279,0.0002746542432001675
280,0.0006827980098449427
281,0.00045527474917705923
282,-0.000989405998544246
283,-0.00010348281716754393
284,0.0001722038025120387
285,-5.8011868957708046e-05
286,-0.0005443157270803578
287,-0.0024882390624421102
288,0.003374781739943322
289,-0.008997082225244535
290,-0.01031183874507069
291,-0.013653361206675152
292,-0.01495001542923502
293,-0.02167005725936999
294,0.02077246917952502
295,-0.004295029316656596
296,0.01008380562847
297,0.005265971933936964
298,0.02419894294377456
299,-0.013596566172440872
300,0.008007844512056606
301,0.011443071936966587
302,0.014260301904995831
303,-0.005515336527875725
304,0.00020442308288437516
305,-0.0002175229663861078
306,0.0011022907114257574
307,0.00014220180432034102
308,-0.0006976094832871205
309,-0.0029414079628167222
310,0.008998661815757036
311,-0.011759303859605885
312,-0.003335111090773113
313,-0.016057889668463332
314,0.016536942218339012
315,0.022032873033559497
316,-0.00699117206793054
317,-0.0017388139029879124
318,-0.0018401377868356716
319,-0.005117620418403579
320,-0.0053288915540905535
321,-0.0009010459303733231
322,-0.00043388624562390454
323,-0.012369381444606642
324,0.004361169372168017
325,-0.002890942654079076
326,-0.01859908262057597
327,-0.002395432001461417
328,0.02031788642882537
329,0.012624035059708771
330,-0.0012442325682140432
331,0.0023372861067485484
332,-0.007048429481035123
333,0.0024184564781746243
334,-0.006231989524559056
335,-0.000285482176119789
336,-0.003264427539071413
337,-0.0019408002445298056
338,-0.008811076232425386
339,0.024301063540488
340,0.0008802145172799314
341,-0.003245890429437015
342,0.0005252398642265899
343,-0.00157441786248258
344,-0.0035366411812898235
345,-0.002460336284983322
346,0.004470748883131814
347,0.004829990450646138
348,0.0007280375944147544
349,-0.0012232407714947158
350,0.00039479828130906114
351,-0.000507607433125612
352,-0.0018324208158841948
353,0.01090926779112833
354,-0.002198572493765427
355,0.0035486362472078037
356,0.006553244450945184
357,-0.0012834100663918768
358,-0.00048719641348959897
359,0.00016522392579987333
360,0.0007965384965428202
361,-0.0009363649174798372
362,0.0008955068556777412
363,0.00318474952709058
364,-2.491847983931983e-05
365,9.661788410331162e-05
366,-9.206646723214362e-05
367,0.0004966683988696374
368,-0.0013574001199230246
369,-0.0003992790829716597
370,0.0010524399589260103
371,-0.0008765135798070034
372,0.0013514709408203318
373,-0.0010170076171112097
374,2.8935152567299838e-05
375,-0.0010591517043929688
376,0.0004189282272505368
377,0.0013093808274082797
378,0.0003980908485443635
379,-0.0003018974680226716
380,0.0010419240212966585
381,-0.0005111388894503133
382,9.559347513099503e-05
383,-0.0002956950248302892
384,-0.0006866097403290805
385,-0.00021405478816816093
386,0.0004074658207766646
387,-0.000872380296651043
388,-0.0002204942825394518
389,-0.0006878720025590424
390,-0.0005151409442230026
391,-0.0031886448243862997
392,-0.004841244152001156
393,-0.0008173853747968085
394,0.03032317579028121
395,-0.01992037257177648
396,-0.0038903826760614546
397,0.000962899576868903
398,-0.0009584383644949401
399,0.0012630396252654164
400,-0.0002133615218801177
401,0.00018301855854852
402,0.0005501766305930911
403,-0.0022189272724539855
404,0.00229475705834703
405,-0.0010963181759524598
406,0.001129997751357581
407,-0.0007803757267790257
408,0.000585935107144886
409,-0.0015027170590546923
410,-7.053046815075348e-05
411,0.0014593714846167227
412,0.000900605491780726
413,-0.0011964176091761036
414,0.0032305317833817293
415,0.004645962972488982
416,-0.0013220658181261058
417,9.510253132694046e-05
418,0.00043426162325366224
419,0.001229489997938371
420,-0.0018716504812335
421,0.000315430757887869
422,-0.000889209648174738
423,-0.0053347044428406765
424,0.02311656552531871
425,0.019210426971993155
426,0.02165629054397855
427,-0.006481039985951176
428,-0.009769520323446468
429,-0.023121068506348097
430,-0.0040496545114268034
431,0.001056559684661118
432,-0.002297775377765543
433,0.014793611869004186
434,-0.023745232051927023
435,0.027407023711159884
436,0.0004538565157385932
437,0.00021912209967211993
438,-0.002959086443835579
439,0.0013377292651908235
440,0.003190757290407964
441,-0.00020398790493603158
442,-1.725701286714454e-05
443,-0.0008774391850153718
444,0.0004510141110278809
445,0.00018787232625094852
446,0.0004220143348918626
447,-6.836914166530317e-05
448,-0.0002760344282330962
449,-0.0003949424798165291
450,-0.0007968558215424304
451,0.0009421937232134692
452,-9.39706798978035e-05
453,0.002655955296416712
454,-0.0003994157389581865
455,0.0003341585886666998
456,0.0002918619911302933
457,0.00030641157625266313
458,4.601847189145136e-05
459,3.7694138511290554e-05
460,-0.00011777497833431738
461,-0.00046755565666956045
462,-0.0003318120954284298
463,0.0005471451470187016
464,0.00034433482500695334
465,7.835611497952755e-05
466,0.0010214239033048411
467,-1.395184943364658e-05
468,-0.00046312144440108227
469,0.000320645466049152
470,0.00032119745337721994
471,-0.0002943882999490999
472,-0.00023230344861424612
473,0.0006156141541017179
474,-4.482395307547904e-05
475,-0.00021618669369760646
476,0.0003305456337300283
477,-0.000212956229567407
478,0.0009058910556728472
479,-0.0007849833553772445
480,-9.585577551862734e-05
481,-1.631337459118143e-05
482,-3.313016193073892e-05
483,3.607197865962419e-05
484,-2.8118775340368884e-06
485,0.00011292416910513303
486,0.00010492969340814007
487,-4.780702942741577e-06
488,9.96513249293951e-05
489,0.00011447143580889385
490,0.0002433749735053503
491,0.000281307534894748
492,-0.00041277199640110673
493,-0.00039893752349429157
494,0.0003297958813350821
495,8.653258099600158e-05
496,0.0006513803890249026
497,0.00029881027645106695
498,-8.264331349616683e-05
499,-2.597156936634537e-05
500,0.00031984642427618226
501,-0.0001595321343894618
502,-3.5397986491658706e-05
503,-3.5759609917418445e-05
504,-2.4555532488479415e-05
505,-6.112924799395181e-05
506,-0.00014375055114612678
507,-0.00015872415726270184
508,-0.00011244469412030611
509,-0.0007972305893547693
510,0.0006085511541324973
511,0.00047274952126796776
512,-0.00016356497917491275
513,-0.0002852917124915866
514,0.0001712604324632938
515,0.00010510014758691177
516,0.0002655923890828582
517,3.4134742941227536e-05
518,6.786153412718932e-05
519,-0.0002908021581587983
520,-0.00022072813043583217
521,0.0007957179167952244
522,0.00017374133900238675
523,-5.05204011328475e-05
524,-3.5355436783346406e-05
525,-0.00018426606563548553
526,-0.00017315992083943854
527,-0.00044168810385269985
528,-0.0006749743122862473
529,0.0006424308545770474
530,-0.0009601131125160922
531,-0.002084570070846503
532,0.0005968284956873182
533,-0.002599973626985941
534,0.005137174832853808
535,-0.0038808939918622
536,0.009587980998125412
537,-0.00824161631545195
538,-0.0018535019227174931
539,-0.009991947475909813
540,0.015459856014676254
541,0.0025347491886189566
542,0.0064589269160646445
543,-0.005453447438676928
544,-0.011314385798613547
545,-0.009851320063685609
546,-0.023792732885400403
547,-0.0015381823883593437
548,-0.026283123084722693
549,-0.009950371937758162
550,0.009443567810477504
551,-0.022756571962883276
552,-0.007834545746163935
553,-0.02091755824562891
554,-0.01945770861591667
555,-0.034443525363370364
556,-0.010060022251410228
557,0.11810437331762969
558,0.004777660402733197
559,0.0023457669814701543
560,-0.022464121149274652
561,0.018933088854545255
562,-0.004849320534461632
563,0.008300600235841449
564,0.002766282178137236
565,0.005722199934296568
566,-0.015015662740808011
567,-0.01461436999676713
568,-0.007472550859588534
569,0.006735562118610039
570,0.02331400617534507
571,0.008762453510643642
572,-0.00948664516111597
573,0.0009456649418295715
574,-0.0020702230999178894
575,0.006828257905767021
576,-0.0006142731352791753
577,0.041634473992076426
578,0.0006302191542684188
579,-0.000481156493499002
580,-0.0003164933204409248
581,0.00014224122684169949
582,-0.002777754763773954
583,0.0017697332644253105
584,1.9079373314800918e-05
585,0.001431981525977788
586,0.0010562503999382855
587,-0.0009979813616214361
588,-0.00023552825517014764
589,0.0005082235802775781
590,0.000940152951515838
591,0.0007070212880206928
592,-6.488436677409837e-05
593,-0.0005713845621864166
594,-0.0015354623133574385
595,-0.0012678023875309918
596,3.1465619553250335e-05
597,-0.0001594753726840148
598,0.0005778212532766558
599,-0.0017147283848821804
600,-0.000481077569419619
601,0.0006057817829887568
602,0.000806280368229717
603,0.0007613268910665605
604,-0.00013623930478967594
605,-0.00011265988952846584
606,0.0014130326603238874
607,-0.000867028333685349
608,0.001034719474681589
609,0.0009294625164326664
610,0.0006978309851157771
611,0.0004132551583636568
612,-2.225805255695601e-05
613,0.0008496853907953295
614,-0.00038488833251293375
615,0.0002996334688016855
616,0.0010430201071164324
617,-0.0004246658351800825
618,0.00019313436952461682
619,-0.00016116672536181653
620,-5.1420962576931295e-05
621,0.00024342902021134982
622,-0.00029111107820889437
623,-2.97372299558063e-05
624,-5.279542145464333e-06
625,-0.0011350466597694897
626,-0.0005302059225311684
627,-0.001640272905992779
628,-0.0006513575376017045
629,0.0001669052372430535
630,-2.1913486774938207e-05
631,0.00020400673750020637
632,0.0006820721407516661
633,0.0013122092122418438
634,-0.00021881519745714506
635,0.0005405981514600144
636,-0.0009881968975977706
637,-8.784983239429334e-05
638,-0.0013050777765770682
639,0.0003134498064855107
640,-7.942894042933801e-06
641,0.0009488486975767207
642,0.0020860104600941565
643,0.00021183538059121876
644,-0.0001695468551949908
645,-0.00026349411641324316
646,-0.0011231057352030227
647,0.00030593046399274293
648,-0.000630570733850977
649,0.0005856670436438227
650,0.0006649186477604152
651,0.0010240590459612564
652,-6.302979260575103e-05
653,-0.0004281240043289003
654,0.0003933478497011311
655,0.00040539115187043784
656,0.00019638382701070434
657,0.0007269366968835067
658,-5.8901766017860346e-05
659,0.0014579757798007797
660,-0.0003904928316293965
661,-0.00016250419487784384
662,-2.78771797009858e-05
663,7.181581103810064e-05
664,3.572801463413988e-05
665,3.709343965929701e-05
666,2.098115422377589e-05
667,5.974228632688039e-06
668,-9.41184889554636e-05
669,0.0004389579930248466
670,-0.00013994499355418633
671,-0.0002952274869463256
672,-0.00037322744630952087
673,-8.338781650274463e-05
674,0.00022708813025962282
675,0.0003114140340947369
676,0.000851672537450554
677,-0.0006077226155329907
678,9.681582766263297e-05
679,-0.00029647973719182374
680,0.0007359217352771452
681,1.1852669098422197e-05
682,4.844519246338663e-05
683,-2.5852179253660346e-05
684,-2.860166350648896e-06
685,-8.717332547814038e-06
686,-6.263018470265003e-05
687,7.990258237189352e-05
688,2.677225852898424e-05
689,0.00022349465555004944
690,0.0002835977911297416
691,-4.6943828286183376e-05
692,-1.5207276523487856e-05
693,-1.074942733492179e-05
694,7.803606320444523e-05
695,-4.424360569177388e-05
696,-9.070571269131911e-05
697,1.7291885651360417e-05
698,-1.7756562620263594e-07
699,4.968197541510566e-05
700,0.0001422612585489924
701,0.0001209240560196001
702,4.945851985538319e-05
703,7.056735908794742e-05
704,0.00016639264783702146
705,2.233467868872907e-05
706,-0.00021335269241129495
707,-0.00010172467132918417
708,0.0002100579546414627
709,8.292202340998145e-06
710,-0.00014826457450833885
711,7.302463515457269e-05
712,1.6765703456878e-05
713,-0.00017191174292652267
714,-0.00011500722233348526
715,-0.0002978504148105632
716,6.119119723346778e-05
717,2.555592941821949e-06
718,0.00019779660079599637
719,0.0002430933327894902
720,0.00022138511444480535
721,-1.6121149807979407e-05
722,5.8467817813934175e-06
723,5.012061335740725e-06
724,-4.810855153913884e-06
725,-1.39280517192919e-05
726,-2.2978273883644817e-06
727,-0.0001738342863619735
728,-0.00010066833781885443
729,0.0003593541746992335
730,-5.675963815110485e-05
731,-2.8319605296367456e-06
732,-6.730827774026338e-07
733,-0.00047326370802069917
734,-0.00029252093306353366
735,-0.0017451561893345735
736,-0.002234163458739058
737,-0.0032267765019522443
738,-0.00042460897268470355
739,-0.002926435280292683
740,-0.005444231547900968
741,0.006586457102933707
742,-0.0018259777759603857
743,-0.009216640550243183
744,0.006639320418704742
745,0.006163933886313755
746,-0.007153434001333392
747,0.0017239318909894052
748,-0.0039617792802253415
749,0.003178751534423707
750,0.008079242739707393
751,0.0031666530303062768
752,-0.0052094497872724466
753,0.004050652646331088
754,0.008629945327519373
755,-0.00928577177470391
756,0.002084227967867225
757,0.00044580154784923387
758,-0.0023064681685078803
759,0.013039776052341079
760,-0.004630710369304181
761,-0.0005762460234436384
762,-0.00034711186234193114
763,-0.000290230350329046
764,-0.00017468825082855854
765,0.007119013789471218
766,-3.728427410765178e-05
767,0.0032918129551684494
768,0.0015103623545318356
769,0.00045405837443091013
770,-0.00047342623595814093
771,-0.002019604292019861
772,-0.005064187884892268
773,0.0002447575928362644
774,-0.0011194913806610307
775,9.20058230413634e-05
776,-0.0052050654720678935
777,0.006856371735740385
778,0.0018713048409111366
779,0.0011005996581316957
780,0.0007647129828836086
781,-0.005874386008891674
782,0.0011868958483827186
783,0.004053608329158909
784,0.003629196344184127
785,0.0036137797520727766
786,-0.0029440092438042242
787,0.006311956945944441
788,0.0013322947086764625
789,-0.003267785228042941
790,0.0008501300195292716
791,0.0003173227178171478
792,0.0002234028160364998
793,-0.0012957111869152937
794,0.0007673276788575656
795,0.004047851241563816
796,0.0008630250626862068
797,-0.006678303161152144
798,0.006761633169336534
799,0.002026128910665337
800,-0.005131504994578484
801,-0.010110132120503934
802,0.0016343953421084079
803,0.0015884581364722372
804,-0.0016578939868818754
805,0.00015333562050368066
806,-0.0006810429552006614
807,-0.006717423973346848
808,-0.012390635348729973
809,0.00883001969929098
810,0.001761107034000453
811,0.006229907793352307
812,-0.0037825562730604556
813,-0.0038213973424781056
814,0.0019362204362809443
815,0.02489096936485713
816,0.004324526458177047
817,-0.004638546494391438
818,-0.0009500568569449364
819,-0.00023097197140808934
820,-0.0007753499215122917
821,0.003558432394142108
822,-0.0006301314917247502
823,-0.0009512851134594325
824,-0.0007800475356405379
825,3.7342386737471145e-05
826,0.0035557859142039128
827,0.0001419434835949751
828,0.0003349038616111688
829,-0.00026728250756102856
830,0.0002745320517669736
831,-0.00017139529588516833
832,-7.8387706389349e-05
833,-0.0004140305049038506
834,-0.0003102926598460565
835,0.0007592181087607841
836,-0.00013318079682922424
837,-0.00015829594397198665
838,0.0005843904022466706
839,-0.0001890570723094287
840,-0.0009495028599421085
841,5.5913548936636914e-05
842,-0.0002640290548705515
843,0.0003431035674632543
844,0.00033763446317602863
845,0.0015338626079086648
846,-0.0013771446007325716
847,0.0006970070728630207
848,0.0005924237909324948
849,0.00069256717470767
850,-0.00041290993185061353
851,-0.0006163993681543856
852,-0.00012689805444443536
853,0.0004334267332699593
854,-0.0002071987743257342
855,0.00024141213486750246
856,0.0006197572637579585
857,-0.0002364218503072557
858,0.00031484288609795463
859,6.334139218755475e-05
860,2.833552564185382e-05
861,-0.00019822768625044063
862,-0.0004980015250597436
863,-2.1365999153699633e-05
864,0.00011483528442313151
865,0.0008448786976220646
866,-0.0002832050598290392
867,-7.690560220008358e-05
868,-0.0008553724478148617
869,-0.00042420100412099426
870,-0.0006780251992511976
871,7.924709897233484e-05
872,-3.081940436144848e-05
873,0.0009327510572791908
874,0.00014114858412384024
875,-0.0003793580514946937
876,-0.0007689573132566574
877,-0.0002615873354945286
878,0.0014424939030216466
879,-0.0008545856868520385
880,-0.001789274250022288
881,5.967680482221738e-05
882,0.00022728391327997421
883,-0.0024365340759003873
884,0.0032322864150224895
885,-4.5220248919286554e-05
886,-0.0002593660181438029
887,0.0009127125044117168
888,-0.00068239325811148
889,0.0002694155953266719
890,-0.0008196199401405702
891,0.000727188155741576
892,0.0027451297905356498
893,-2.2180390304660236e-05
894,0.0012495447613699584
895,-0.00042975949357504373
896,0.00040492934642122336
897,-0.0002474540186372387
898,0.0005338820575531145
899,-0.0006735045775776438
900,-0.0013631249251001565
901,0.00430466667628937
902,0.0013997798842706466
903,0.0016921309754733826
904,0.0039548714792150275
905,-0.0008844421605493924
906,-0.002616785356058249
907,-0.0007901743342834111
908,0.001680704007684497
909,-0.005940345246624568
910,-0.0033402899238275108
911,-0.0007003729546788406
912,0.002445956562126206
913,0.00024684083100789955
914,0.0028827560429358634
915,-0.0034274123216428976
916,-0.003490201920609781
917,0.0005958636316450994
918,-0.0003497606849038881
919,0.003201684948306971
920,0.012898211389978265
921,-0.005970757671604043
922,0.0017006903948452168
923,0.0024860555553762875
924,0.0017299902623091334
925,-0.0009581630631032567
926,0.00036802687124992683
927,0.003240840144619339
928,0.0033799857101606268
929,-0.0002515638708923129
930,-0.00037156349305578207
931,-0.0006822707130571537
932,0.0007579575469854882
933,-0.0010089715526695464
934,0.0002941938463596472
935,0.0009995704586406307
936,-0.0013411370875640038
937,-0.0027667322169449005
938,-0.004773658187411822
939,-0.005418330315311248
940,-0.007549629760593146
941,-0.0012058715567111467
942,0.006404007689780888
943,0.01146128182505679
944,-0.005579894057574641
945,-0.004619349212214852
946,-0.0018718133522301894
947,-0.0007371316083479851
948,0.002438437601721022
949,-0.007748800832908631
950,0.001956134982261215
951,-0.004029243030927443
952,-0.0033868586373297926
953,0.004884298965202927
954,0.0016137745870712372
955,-0.0036101391928282656
956,0.01202667955056036
957,0.007287525675138129
958,-0.003386617423666416
959,-0.003545452214516409
960,0.001994509089261909
961,1.7874822725749695e-05
962,-0.0012814224000333718
963,-0.0019618188064416398
964,0.0007871689821390415
965,-0.006704217614194374
966,0.0011308242576646421
967,-0.0015350947361927325
968,-0.0007787743112697143
969,-0.0018077640255015348
970,0.00035630596643776435
971,-0.003423214301002786
972,0.006456307558733387
973,-0.0025778058916510194
974,-0.0008315508342107147
975,-0.00653204644498151
976,-0.006228973850164521
977,0.0021539144400548604
978,-0.007284030622509485
979,0.001842987685113373
980,-0.005668442542597241
981,-0.003991752249498992
982,-0.004832452407672383
983,-0.00555115680767404
984,0.0029541265019110696
985,0.02277383452879156
986,0.007401403245756777
987,-0.009349222156059822
988,0.001988444054951799
989,0.0004105511668210937
990,0.002872276403880436
991,0.017309063434777228
992,0.004172320524070017
993,-0.0035035088589885355
994,0.0007660790541932361
995,-0.0029866240152908174
996,-0.0013699287966202345
997,0.003354323113659574
998,-0.00038445056092384355
999,0.002398018280740155
1000,-0.00011559429167706803
1001,-0.00298883371354719
1002,-0.00038345488115365534
1003,0.0010054920894375652
1004,-0.0009994012123419882
1005,-0.007179118624969005
1006,0.003596241480464224
1007,0.004198914951886845
1008,0.003203100221227384
1009,-0.0008516365092825495
