date,excess_return
2015-01-02,-0.0021195173216442906
2015-01-09,0.001431776893969354
2015-01-16,-0.0066562818985146655
2015-01-23,-0.0003207773861633632
2015-01-30,7.131211893102933e-05
2015-02-06,0.0035715692675512053
2015-02-13,0.009075856178089252
2015-02-20,0.014187071288914605
2015-02-27,-0.010263945258107825
2015-03-06,-0.004265173044820423
2015-03-13,-0.006459018805936349
2015-03-20,-0.007191579597593078
2015-03-27,0.016971146567254465
2015-04-03,-0.0006825784992193621
2015-04-10,-0.007935576302928168
2015-04-17,-0.008699674701729903
2015-04-24,0.0008595075983626273
2015-05-01,-0.0005859345749470982
2015-05-08,0.009897277542508034
2015-05-15,-0.006268234286629454
2015-05-22,-0.00832568631246073
2015-05-29,0.005092119656908486
2015-06-05,0.002925633855026492
2015-06-12,0.0018880227434665193
2015-06-19,0.004157188145555545
2015-06-26,0.0013291010866529492
2015-07-03,7.493017475435374e-05
2015-07-10,-0.010850170256145805
2015-07-17,-0.012475654563162875
2015-07-24,-0.001321716256335749
2015-07-31,-0.00865263625877674
2015-08-07,0.005575999194986312
2015-08-14,-0.010292631376205992
2015-08-21,0.0013004494083243433
2015-08-28,0.002214414996423667
2015-09-04,0.003838816954093688
2015-09-11,0.0011933514824448508
2015-09-18,0.0003813855731655163
2015-09-25,-0.000348371133374079
2015-10-02,0.001966603037296113
2015-10-09,0.00559160659111553
2015-10-16,0.018283623321977194
2015-10-23,0.002543418613520255
2015-10-30,0.003830934001096276
2015-11-06,0.0022275792370227985
2015-11-13,0.0007986072172421416
2015-11-20,-0.0022547410822546902
2015-11-27,0.005139458356111705
2015-12-04,0.005997044312303167
2015-12-11,0.002755272018025963
2015-12-18,0.005450142238942302
2015-12-25,-0.004721541799187872
2016-01-01,-0.009839435351108384
2016-01-08,0.0011098702010676003
2016-01-15,0.004902754068722671
2016-01-22,-0.006457261336991438
2016-01-29,-0.013239551917485005
2016-02-05,0.004962036790557662
2016-02-12,0.005863835001983705
2016-02-19,0.008997522889682025
2016-02-26,3.378051704136455e-05
2016-03-04,2.3194987672583078e-05
2016-03-11,0.003892792958024258
2016-03-18,-0.004233762729289047
2016-03-25,-0.001459881224753706
2016-04-01,-0.005621149967063959
2016-04-08,0.001265572584542014
2016-04-15,0.00748102449829735
2016-04-22,-0.003217677956841073
2016-04-29,0.0026171985249562697
2016-05-06,0.0007258533801495863
2016-05-13,0.0075819301520267035
2016-05-20,4.252569492146528e-05
2016-05-27,0.0013777864101342983
2016-06-03,-0.004739850002091667
2016-06-10,0.0016151194326772644
2016-06-17,0.0017927105666438777
2016-06-24,0.006645857477721487
2016-07-01,0.0031999631129140116
2016-07-08,0.0010712301282238277
2016-07-15,-0.0015997462408140182
2016-07-22,0.0015054449684720925
2016-07-29,-0.001066400281975185
2016-08-05,0.004741142658990729
2016-08-12,-0.0004833801649099165
2016-08-19,-0.008325021939595738
2016-08-26,-0.0011619005790955773
2016-09-02,-0.000978512541412463
2016-09-09,-0.009884471589532323
2016-09-16,0.008508757842006125
2016-09-23,-0.010803618381036521
2016-09-30,0.009133312412057391
2016-10-07,0.00756684012621882
2016-10-14,-0.003944073586749574
2016-10-21,-0.0035352615934063723
2016-10-28,0.004660035788357613
2016-11-04,0.0007553547151299457
2016-11-11,-0.004039369959007999
2016-11-18,-0.012613835303413989
2016-11-25,0.015743491602805828
2016-12-02,0.007398725712879211
2016-12-09,-7.880456757850245e-05
2016-12-16,0.0019079954101249438
2016-12-23,0.0035500300800688275
2016-12-30,0.00972698933075569
2017-01-06,-0.01357722039410643
2017-01-13,0.0011399769177306682
2017-01-20,-0.00484477994626403
2017-01-27,0.002993374582702802
2017-02-03,0.009479014991060401
