date,excess_return
120,-2.979541249858997e-06
121,-1.6197369924086935e-05
122,-1.928884534343478e-05
123,2.676980566107545e-08
124,3.9031522027999085e-06
125,1.3707287016551107e-08
126,1.230872981317077e-09
127,5.471328456962965e-09
128,2.199394273372235e-08
129,3.242437700556877e-08
130,9.21157117250715e-09
131,-1.9546475704679268e-08
132,-2.9514424798371407e-06
133,8.407260483123125e-07
134,-6.944585986023988e-06
135,2.963723800952778e-06
136,5.4327545306875893e-08
137,9.257263318485087e-06
138,-1.473524842756646e-05
139,-5.7784585944853365e-06
140,4.478539740304654e-06
141,-5.9069330698768855e-06
142,-2.215985628506445e-06
143,4.066812684455634e-06
144,1.599022068488054e-06
145,-6.880913755402673e-06
146,-7.276904402053752e-06
147,8.079184881393254e-06
148,3.679549849922026e-06
149,3.9122421367832064e-06
150,-9.072809981103269e-06
151,-7.778670714797542e-06
152,3.863080840860178e-06
153,-5.3142332608224764e-06
154,-1.6528660804482342e-07
155,2.0172768366899518e-05
156,5.395704629540532e-07
157,-6.494515203114837e-06
158,9.936835834145619e-06
159,4.44515782214161e-06
160,-7.510194480486731e-06
161,1.4446983601423823e-06
162,-3.529076835606659e-06
163,-5.476362168299609e-06
164,6.643782062432102e-06
165,4.084555807049028e-06
166,4.757151231604695e-07
167,4.791695546635388e-06
168,6.0318168424222666e-06
169,3.2240953874218547e-06
170,-5.705242889009199e-07
171,5.134220247215993e-06
172,4.521972267723662e-06
173,4.4523895237347235e-09
174,5.949190939880112e-09
175,-6.483856629380114e-09
176,3.7197356480778155e-06
177,3.765860025373158e-07
178,-2.2452200181266592e-07
179,7.976548177524023e-06
180,7.238353636984662e-06
181,-7.814608680600798e-07
182,6.877555020667891e-06
183,6.007621846482181e-06
184,1.4902919643655644e-05
185,3.0809864218994677e-06
186,-3.1447497717218554e-06
187,-3.386878406641536e-06
188,2.3076319826564886e-06
189,-1.2687021921653497e-05
190,-8.741035700587929e-07
191,1.496517217569604e-06
192,-1.3135944708198011e-06
193,4.047174511279117e-06
194,4.049503501191154e-06
195,3.6529883577385293e-06
196,1.7771180263026487e-05
197,-6.858668530287381e-05
198,1.084549158310022e-05
199,-2.0670589846116805e-05
200,9.366865413595882e-06
201,-1.3785269287369673e-05
202,9.519097297183698e-06
203,-4.4815252185914645e-06
204,-7.454693118558176e-06
205,6.064307844932948e-06
206,1.3419407258052907e-05
207,-9.097741436892015e-06
208,-4.283253070958004e-06
209,-1.6326849157866086e-05
210,1.0897621254790658e-05
211,3.124535824139407e-06
212,1.5886088343242122e-06
213,-1.4207340433447513e-05
214,1.1315575367176755e-05
215,7.426966879964247e-06
216,-2.0161401960105963e-05
217,-1.1610534263306605e-05
218,-8.968288261357315e-07
219,-5.527203779132072e-06
220,2.005916767355842e-06
221,1.7792320648801762e-06
222,-3.4674045124472032e-06
223,2.273761062283608e-05
224,2.3669371182588604e-06
225,8.971797584278463e-06
226,-1.02444834134241e-05
227,9.7986273740025e-06
228,-3.323562145962633e-06
229,2.4853176184835846e-06
230,2.475801274215428e-05
231,1.0312983018145871e-05
232,2.5913568258295604e-05
233,-1.5836893222842542e-05
234,1.7446467558945854e-05
235,-7.943150036671121e-06
236,-1.7508561675394498e-05
237,2.2861865371925917e-07
238,3.0029919394047864e-06
239,9.871026411301109e-06
240,2.3306158536429146e-05
241,2.407304190210624e-06
242,-1.354444024772583e-05
243,-1.9968994446628586e-05
244,4.8235487866143956e-06
245,-1.4067927770899935e-05
246,-9.235690034969935e-09
247,-3.36158326885716e-07
248,-5.60250310988053e-07
249,5.163951579456594e-07
250,4.043390180452633e-08
251,5.672106165199863e-07
252,1.5864315138003348e-06
253,-2.0168768852801832e-07
254,-2.609717890456054e-07
255,1.656725959309213e-07
256,8.642772722389224e-07
257,-5.849588015305329e-07
258,1.597049785284632e-06
259,5.494471544409407e-11
260,-6.234108784752834e-10
261,9.111780026493932e-07
262,-5.870270642471809e-07
263,8.448795337789861e-07
264,-7.051747095587757e-07
265,-6.437230677169836e-07
266,4.968269852190232e-07
267,-3.484130341235847e-06
268,2.1368663501997176e-06
269,3.1408860024173536e-06
270,-9.550650712086827e-06
271,-7.1868860535229114e-06
272,1.717940777403726e-05
273,-6.65331056499685e-06
274,-1.4477511049548753e-06
275,2.244535668949332e-06
276,-7.407947100168677e-06
277,9.555384377524234e-06
278,2.930386566735166e-07
279,-2.2090493113080534e-06
280,-9.993540898423081e-06
281,1.3887816983082502e-06
282,-2.7413082927529864e-06
283,5.566085350128258e-07
284,-8.085670932245215e-07
285,8.195870105642822e-07
286,6.7256478164523514e-12
287,-1.221520107286267e-09
288,-1.2660558712518366e-10
289,-1.582067810090848e-15
290,1.8104026056064981e-09
291,-1.5335291925211436e-09
292,-2.4635127271466217e-10
293,5.073189091042707e-11
294,2.2376889230457664e-10
295,1.650108383266513e-10
296,-7.05170949411027e-10
297,9.196594319416107e-10
298,6.154942944203157e-10
299,-2.679151345219566e-10
300,-4.889445792688463e-10
301,6.517296979868803e-10
302,-2.0710601844609045e-09
303,4.932328989681878e-10
304,-1.2447787245406516e-09
305,1.3724499314804461e-10
306,2.881113680963665e-10
307,3.277195802231514e-06
308,-2.2191513293634557e-07
309,-7.597671650372284e-06
310,5.163850430034422e-07
311,1.1370181673686641e-06
312,-2.8488017903283147e-06
313,3.437996337479765e-06
314,-2.8531516943486324e-06
315,-1.1311666881785865e-06
316,-2.8348091659358143e-06
317,-2.7678341668335715e-06
318,-1.3487071234830061e-07
319,7.919503237363568e-07
320,3.2363937640944584e-08
321,-2.943885393236201e-06
322,1.933592169184317e-06
323,5.036222348819841e-06
324,-2.6093295119045123e-07
325,-1.6881859337680716e-06
326,-1.4956839941571154e-06
327,-5.181028372991392e-07
328,1.0613172708451302e-06
329,4.119969903293441e-07
330,1.7139464820736805e-06
331,2.65199758070489e-06
332,6.944910949102656e-08
333,2.601232129417763e-07
334,4.210396484100043e-06
335,-7.547124287743401e-06
336,1.7490699699140855e-06
337,4.4335433578568395e-06
338,-1.4106813360226234e-06
339,7.593232068947575e-07
340,-2.3434760166862745e-06
341,3.4270474632280834e-06
342,4.220426125606247e-06
343,7.346039063160781e-07
344,-2.0714801457488718e-07
345,1.7937824116076584e-06
346,-2.6219288498108284e-06
347,1.242165450582311e-06
348,-3.7844766085370907e-06
349,-5.002513378815632e-07
350,-2.1765131088813394e-06
351,-6.6752964395788705e-06
352,-7.709465432714779e-07
353,2.5429400787035927e-06
354,-2.261939876485597e-06
355,8.072001648207205e-07
356,-7.871739448050974e-07
357,-5.7858318756598415e-06
358,5.210052624882167e-07
359,-1.6290475374214353e-07
360,1.446278410310864e-06
361,-2.8085125010346434e-06
362,4.082316618803095e-06
363,9.149750334058737e-07
364,3.1957347436106787e-06
365,1.833738988155087e-07
366,2.2786489586312797e-06
367,4.788792127619068e-06
368,-2.873937620329059e-06
369,5.403933816816586e-07
370,2.1150850647300157e-06
371,-1.3311721149267264e-06
372,1.06963858886866e-06
373,-5.599888860952085e-07
374,5.154004733831652e-07
375,1.3796814246624933e-09
376,-3.6060049116992676e-06
377,1.9735209926263764e-06
378,1.1614311941632316e-06
379,-4.007431899710756e-06
380,2.407727197040188e-05
381,-6.336211067492492e-07
382,2.476480736479658e-06
383,9.384806171630622e-07
384,-1.6849800571483442e-07
385,-1.7092037808419391e-06
386,2.527551223874269e-10
387,8.553314723158678e-10
388,1.8784415689587775e-10
389,-7.882228203470731e-11
390,5.535541469647853e-11
391,7.128186929605818e-11
392,1.205977540053027e-10
393,-4.0928371802806396e-13
394,7.198980300771041e-11
395,5.4394044823879995e-11
396,1.6886297915519322e-10
397,4.343037041110165e-11
398,7.42210820581235e-10
399,1.350700107316527e-10
400,-1.4792722602408048e-10
401,-3.0856622812436285e-11
402,-1.448275943616295e-10
403,2.5892732402610363e-11
404,-4.9765164211734714e-11
405,1.7130491469785625e-10
406,1.1591455573167764e-10
407,2.1305060493581607e-10
408,3.247887514490344e-10
409,-1.1279965021482319e-06
410,6.446643673330144e-07
411,-1.2229000338759288e-06
412,1.7536111451832426e-11
413,-2.0894558305784017e-10
414,1.2399790592365623e-06
415,1.9808691918421495e-06
416,-1.504183168021811e-07
417,-1.6934610040375553e-06
418,5.507258129228143e-06
419,2.367016808030309e-06
420,-2.3338309163567494e-06
421,8.00008897405835e-07
422,-4.559723839558938e-06
423,2.5894887630550922e-06
424,-4.649855304406092e-07
425,-1.437652070446216e-07
426,1.0940094386791e-06
427,4.625331503360641e-07
428,1.3691368503210288e-05
429,3.0689273544659557e-07
430,2.567107301204574e-06
431,6.725783658262374e-06
432,1.1418339923657816e-05
433,-1.0498757454541208e-05
434,5.463761481222518e-06
435,1.3564660583775812e-05
436,-5.121778387684461e-06
437,-1.3535064736225344e-06
438,9.658554903702044e-06
439,-2.2913665310597686e-05
440,3.984814295615591e-06
441,5.751013585519882e-06
442,-5.541204908254826e-07
443,1.2934747658177592e-05
444,7.108816902801074e-06
445,1.3896258444695553e-05
446,-4.002329656971337e-06
447,-5.508999565667638e-06
448,-3.5382166700126394e-06
449,8.097868327699986e-06
450,2.1195026635723035e-06
451,4.288344305047875e-06
452,1.2504948565972285e-05
453,3.0521212763257033e-06
454,-3.988447684954988e-06
455,6.209263477274796e-07
456,3.0036900744434547e-10
457,2.016344036182005e-10
458,1.3325002212738468e-10
459,-2.0793414212683103e-10
460,-6.770409233247676e-10
461,2.92964735804091e-10
462,2.9896921049932246e-10
463,-7.713235050665901e-10
464,3.231811485093772e-10
465,-3.68428898500639e-11
466,1.5229328909072137e-10
467,-3.472673815174687e-10
468,-9.79211517426748e-10
469,2.229549322940727e-10
470,-9.467829298337449e-11
471,6.060837942634123e-11
472,1.57907020792436e-11
473,-3.7478539716140347e-10
474,-1.2538803328965287e-11
475,2.615042626885611e-10
476,5.0720094790790426e-11
477,5.393629154415436e-10
478,-1.0693682050977316e-10
479,-7.242928479200827e-11
480,1.5160619981635648e-10
481,1.1825377899121747e-09
482,4.929428532030045e-10
483,8.445913690646734e-10
484,-8.915884697202614e-11
485,4.789577345842844e-10
486,-3.959851890833477e-10
487,-1.562555640433061e-11
488,6.392208984351555e-10
489,-1.6655999256764975e-06
490,1.2408277717534943e-06
491,-6.50882935049335e-07
492,-2.7086847981250273e-07
493,-9.003732194257097e-07
494,-1.771603782563247e-07
495,-1.1843172365022525e-07
496,-7.061987199186159e-07
497,8.176095573353415e-07
498,-1.1030667429190455e-06
499,-1.6516366135865823e-07
500,9.450237098695968e-07
501,7.115395114776213e-07
502,9.405322833333507e-07
503,-9.479524078481738e-07
504,1.0796538985613502e-06
505,5.386485788516637e-07
506,-3.3451753521929195e-06
507,-9.631865937331785e-07
508,-7.371241428633102e-07
509,5.978594069477872e-06
510,1.1527177257164567e-07
511,-4.266717714418444e-06
512,2.9183884120431713e-06
513,5.7597555323529726e-06
514,-2.1503327631011704e-06
515,5.081049093969003e-07
516,-1.3897620564917723e-06
517,-2.5602107725231082e-06
518,-2.1172049287365713e-06
519,-3.153087572427271e-06
520,-1.175890452870254e-06
521,5.358851494136063e-06
522,-5.4536775778712965e-06
523,4.858609511382284e-07
524,1.676286437046759e-06
525,1.2333611196235772e-06
526,-3.440772957941096e-06
527,-5.217618838704308e-06
528,1.8559167380693964e-06
529,-2.6587887844986557e-06
530,-2.4689478491379813e-06
531,-3.2557588588999486e-07
532,-4.965053804928399e-06
533,4.066326597274017e-06
534,9.149034436661818e-06
535,-4.202472729086804e-06
536,-1.4866466492291508e-06
537,4.1851861005692825e-06
538,3.428325595855597e-06
539,-4.1343976744934174e-06
540,2.534034654416706e-06
541,-7.800936673019176e-07
542,2.4843242704131185e-06
543,-4.7959036802436295e-06
544,6.44109790726155e-07
545,-1.6296003493010414e-06
546,-4.047997823025673e-06
547,1.4125645086959793e-07
548,-1.5059996025246214e-06
549,-3.0522343079375513e-06
550,-2.9419853989909317e-06
551,-5.110263046059771e-10
552,4.679007181707107e-10
553,-4.037520318078691e-12
554,1.7566803567348188e-10
555,2.671547427723908e-10
556,1.5094823446748507e-09
557,1.4453585550633363e-10
558,1.6897622190370498e-11
559,1.7069384794510256e-10
560,7.68633462433499e-10
561,-4.59503352034929e-10
562,-1.7570102317510106e-09
563,1.793306891872959e-10
564,-3.9574610255499465e-10
565,-2.09416983754096e-10
566,-3.7676678443787637e-10
567,5.273145808892821e-10
568,2.592348558039248e-11
569,9.928302069361905e-10
570,2.946544231940962e-07
571,5.838654282275257e-07
572,3.242637944350646e-06
573,-1.333199418335207e-06
574,-1.5027392412658713e-06
575,-1.466143056322311e-06
576,-2.7344590536326763e-08
577,-1.455395289506889e-06
578,1.1384126812896689e-06
579,-1.390481643104291e-06
580,2.1624298431333067e-06
581,-9.784251449318493e-07
582,-6.72070712581796e-07
583,-2.4901382520980953e-06
584,-2.356368181966051e-07
585,-3.1649885569862146e-06
586,1.3953577656655725e-06
587,2.6880510345661524e-06
588,6.473331136958027e-07
589,2.7396811970725743e-06
590,1.6077426184812893e-07
591,-1.1551000227427721e-06
592,-3.316219730653547e-06
593,2.2655331904097853e-06
594,1.223933204147487e-06
595,1.0239721994209638e-06
596,-1.6063994560389094e-06
597,1.0399822117090896e-06
598,-7.976512992891038e-07
599,-1.4503073203775418e-06
600,-2.0428157633534116e-06
601,-9.53539512210666e-07
602,-4.172592759088545e-07
603,1.3878652122267798e-06
604,-1.1042470284550188e-06
605,-2.421482177550338e-07
606,-9.483763606377149e-07
607,-2.058285996420217e-06
608,-3.062502257455968e-06
609,9.523578514136766e-07
610,2.2090852230816083e-08
611,3.8161439439021727e-07
612,2.8915533892281964e-07
613,9.66651173078814e-07
614,3.340347044245018e-07
615,-3.153206294403965e-07
616,3.0708358285391757e-06
617,6.864837276410185e-07
618,6.379904906872458e-07
619,1.7000245078335752e-07
620,-1.5045391184853596e-06
621,-6.806040352136389e-07
622,1.5427964006331507e-06
623,1.0916878073752301e-07
624,-2.1804878749809298e-07
625,-1.403521543430486e-07
626,5.156739819600631e-07
627,-6.576743025177301e-08
628,3.1104653294700135e-07
629,5.711777223971204e-07
630,8.854983830908214e-07
631,5.865136865901288e-07
632,2.721241932623908e-07
633,-3.178570901762878e-07
634,1.7808361243987214e-07
635,-4.779034047108777e-07
636,-2.1963415686165888e-07
637,-7.280863343062105e-07
638,8.999568246736978e-07
639,-1.4476384713746349e-06
640,1.2288619348765906e-06
641,1.2901707636958637e-06
642,-5.240981355014718e-07
643,-9.05212086482754e-07
644,-2.3103401641799692e-07
645,6.486952411344227e-06
646,7.842787822176511e-06
647,2.3976455919283435e-06
648,-2.4322581166358326e-06
649,-6.520564538869955e-06
650,8.707957782627673e-08
651,4.765804209300173e-06
652,-3.0365296796452945e-07
653,1.4525363037365402e-07
654,-1.4087752013558497e-06
655,-2.657313799281358e-07
656,-2.9324623257998006e-06
657,1.250439053662733e-06
658,4.008259722632079e-06
659,2.45314209515457e-06
660,-7.482255473811872e-07
661,-3.2360494587324595e-06
662,2.4230372952516177e-07
663,1.0436473493746767e-07
664,-1.1918073872241308e-06
665,-1.4073883535525855e-06
666,7.519439282344109e-07
667,-1.1650704029864123e-06
668,9.931956340691883e-09
669,1.0981459549752604e-06
670,-8.679484210516453e-07
671,-8.507585626538194e-07
672,1.2629409706088612e-06
673,-1.8540695724267309e-06
674,2.3530073353650316e-07
675,6.940745788663882e-07
676,-1.0171807227621343e-06
677,8.183618110946256e-07
678,-8.178625147958751e-07
679,-2.1549684867394614e-06
680,7.041565560639285e-07
681,8.49760578985892e-07
682,1.7231198537470682e-07
683,5.583295803468502e-07
684,5.293799760774931e-07
685,1.9164788720993364e-06
686,-1.4778141995963612e-06
687,-7.704305647615595e-07
688,9.288782798211326e-07
689,-4.327082155641815e-07
690,-1.0740553929577956e-07
691,-5.923089775872192e-07
692,4.832848946978441e-06
693,-1.1786166017602184e-06
694,1.673407695190754e-07
695,-2.210966212057297e-07
696,9.13602424434945e-07
697,1.6548558195994545e-07
698,-1.6517753047284867e-06
699,1.4491273407080119e-06
700,-1.7907164098773798e-06
701,-2.3910408383231996e-06
702,-7.227596621472987e-07
703,9.246347085212214e-07
704,-1.0951836565686879e-06
705,-2.86849714292714e-06
706,-1.5566215183226983e-06
707,2.071300138045684e-06
708,9.439317767423461e-07
709,1.6409080011436927e-07
710,-4.1161949268508913e-07
711,1.0557702322111506e-06
712,-2.1830681151691067e-08
713,4.576913023579543e-08
714,-3.114028679362946e-08
715,-6.47810127485382e-07
716,5.895955939028141e-07
717,6.610732226630667e-07
718,-9.248841406628294e-08
719,-2.3209654309575e-07
720,7.464931145451104e-08
721,-2.362127717592255e-07
722,-9.117177740547433e-08
723,5.504433889247373e-08
724,5.268035546124317e-07
725,1.0401237843515876e-06
726,-2.348725709616639e-06
727,3.589742240073246e-06
728,2.8166351326297523e-07
729,3.0897387159889433e-07
730,-5.409072728890241e-06
731,5.107967205875141e-07
732,-1.0868553465270825e-06
733,1.2980303176757246e-07
734,-8.703315000635481e-07
735,3.1948943829407384e-07
736,1.6028245369836824e-07
737,1.3849147421640673e-06
738,4.590461280817859e-07
739,-1.4577441610763575e-06
740,1.6365766037640395e-06
741,-3.5300060402532196e-07
742,-9.441127876153033e-07
743,8.142155484558433e-07
744,-3.945993235554557e-06
745,-1.9278949721368566e-06
746,4.656709656991609e-06
747,5.741816573978653e-06
748,3.1143150229506755e-06
749,7.08829938189659e-07
750,2.516143956909911e-06
751,4.140201157132317e-06
752,3.754323492033418e-06
753,1.353817193461282e-06
754,-3.83410145537999e-06
755,3.223707200072923e-07
756,-8.548611498959691e-07
757,3.471936975224521e-06
758,-1.2571073294831425e-06
759,-2.738974695937202e-07
760,1.3654985790978458e-06
761,-1.8778829438403921e-06
762,1.0840670949807674e-07
763,-3.6093749365140315e-06
764,-1.0475313078073256e-07
765,-2.9083224496739835e-06
766,-1.9258050940051952e-07
767,2.829586561170494e-07
768,5.90209364687011e-07
769,1.5504325297510668e-06
770,2.150888991608868e-06
771,4.110702278570244e-09
772,1.3086392971484173e-06
773,1.3835174857423915e-06
774,9.392507655803239e-07
775,3.3846501371059823e-07
776,4.794691473297696e-07
777,1.5863578049779559e-06
778,2.949386845862989e-09
779,8.678807231210506e-07
780,-1.575294818229045e-06
781,1.5554973528675298e-06
782,9.483083484584931e-07
783,5.880789110790374e-06
784,-6.721677714566221e-06
785,7.070656722063529e-07
786,2.8765952019005336e-06
787,-2.9952208939754144e-06
788,3.059953399831006e-07
789,-9.884829337558632e-07
790,3.4121037708334523e-06
791,2.028278162785613e-06
792,2.3359441444492646e-06
793,7.390301472731675e-07
794,2.6283958239892158e-06
795,-3.4429416026771076e-06
796,-1.7472767269155476e-06
797,1.6560259599451843e-06
798,7.1324375788550665e-06
799,-3.6235297593278926e-06
800,-4.347406507732021e-06
801,3.7083698133100196e-06
802,2.6281561713026313e-06
803,5.639862922596217e-06
804,2.893384918101205e-06
805,9.264310498857675e-06
806,6.256498697204682e-06
807,4.444855564111894e-06
808,1.3285743605262468e-07
809,-1.6673760623697742e-05
810,-5.028275726542963e-06
811,-4.827962586412271e-06
812,2.261987103624463e-06
813,-6.122681005527042e-06
814,5.422847535185848e-07
815,3.6120809058515224e-06
816,-1.5607958280816625e-06
817,-3.5209776433897666e-06
818,1.72185344918252e-06
819,1.8003921400111533e-06
820,8.085249969536079e-10
821,1.7821177866750304e-10
822,1.2914418145992812e-09
823,5.723731211215721e-10
824,6.399657470623765e-10
825,-2.637213225575863e-10
826,8.64279838669324e-07
827,-2.537144395964308e-07
828,3.618934513449634e-07
829,2.820035384099029e-07
830,-2.0289732641232128e-07
831,-6.801617010721017e-07
832,2.1293784865927812e-07
833,2.0784158363817973e-07
834,7.35375302790553e-07
835,-9.472756257178361e-07
836,-4.1629651778563037e-07
837,1.9673189008417857e-07
838,7.330039711317404e-08
839,1.3408376922652288e-07
840,-6.975796708885706e-07
841,-4.848767635734497e-07
842,-6.024204657339993e-07
843,-9.330441974597647e-11
844,9.292391855986182e-11
845,-9.379095555761552e-10
846,1.0305318179359979e-07
847,-3.1875011879956006e-07
848,-2.3891232006634233e-07
849,5.253024159546094e-07
850,-7.659488313882523e-07
851,1.0288939558122934e-06
852,-7.121419648425942e-07
853,-1.064218944801798e-06
854,-8.59371339090309e-07
855,-5.865414233474642e-07
856,-8.560956490932803e-08
857,-5.504026588387667e-07
858,-3.2784280967756985e-07
859,2.048528960352236e-07
860,1.4733733422200856e-07
861,1.6773389485691403e-07
862,7.153567530837623e-07
863,2.3151597353110454e-07
864,3.104842958567833e-07
865,-1.473963034126502e-07
866,-1.624165590075055e-07
867,-5.218275239693426e-08
868,2.640792029495742e-10
869,-2.5289900729141834e-10
870,2.4925006503195846e-10
871,-1.8609455643137096e-10
872,-2.420263024993652e-07
873,-1.5876089537458782e-06
874,-6.10190097311003e-07
875,3.955582620340792e-07
876,4.811724158004793e-07
877,-3.494403407189317e-07
878,6.155934406948393e-07
879,5.170931628439845e-07
880,-1.3117016748331878e-06
881,-2.2124538512358072e-07
882,1.1569026183433362e-06
883,-1.2932895647466136e-06
884,-9.75691961002667e-07
885,1.318393076488178e-06
886,2.0841109854286e-06
887,1.9673677498499575e-06
888,1.3193880249728895e-06
889,-1.799986207445814e-06
890,-7.252372019594944e-08
891,-1.4401559958465704e-07
892,-1.8048441162155093e-06
893,3.9476172331021075e-11
894,-1.9753088054130785e-12
895,7.42356176530734e-12
896,8.427299136304356e-10
897,5.729524077402459e-10
898,5.125211921530592e-10
899,-1.882846656364734e-11
900,1.8027465631398343e-10
901,1.1079998030183447e-11
902,3.201486119541741e-07
903,-4.994257673807123e-07
904,-3.056184760819036e-07
905,-2.774027501317722e-07
906,3.1029653027592197e-07
907,4.976350972130117e-07
908,3.2816754119702196e-07
909,-2.7303107280607364e-07
910,-1.5816085269237945e-07
911,-3.5098105094499843e-07
912,-4.5031952394802843e-07
913,-1.692621817983575e-07
914,2.5114087290334375e-07
915,1.7802486071416546e-07
916,-1.3245771604553092e-07
917,4.863453171022325e-07
918,3.2320689377640655e-07
919,-1.6857947660042782e-07
920,-2.790540138408737e-07
921,3.936098102730323e-07
922,5.08421728939723e-07
923,1.9816858254362302e-07
924,7.540120295357333e-07
925,-2.2731865606528956e-07
926,-8.748277582903974e-08
927,6.536547286772887e-08
928,5.345457751437799e-08
929,2.7905938337902114e-07
930,2.8045468716819677e-07
931,1.0568923600462465e-06
932,4.98809201998629e-07
933,5.321565977878251e-07
934,4.118456991275554e-07
935,-2.629528072228826e-07
936,1.299574322877195e-07
937,1.0338988096769697e-06
938,-3.152583815946297e-07
939,9.768652653452392e-08
940,1.0834878436394302e-06
941,-1.5446772930194363e-07
942,-4.3798995696953114e-07
943,-6.570558014062922e-07
944,-2.663393449953144e-07
945,1.0215743212471651e-07
946,-4.668611683356083e-08
947,-6.59943296871246e-07
948,-3.5826882840983565e-07
949,7.788336167657839e-08
950,5.203190000246938e-07
951,-5.253061968746309e-08
952,-2.488892045238167e-07
953,-2.037839970103761e-06
954,-5.213682252591667e-07
955,1.027221996102723e-06
956,1.3474567040483443e-06
957,4.150852533774119e-06
958,-6.447651070828897e-07
959,-7.016334988563244e-07
960,1.2291232899808158e-06
961,3.9324186504319236e-07
962,1.7796644678214069e-06
963,4.880227582604313e-07
964,2.4824792588251654e-07
965,-1.6986448550526667e-07
966,1.7544744966846437e-06
967,-6.514743330077177e-07
968,-7.457411257960622e-07
969,-5.380235635066288e-07
970,-1.3015438890540132e-07
971,-1.4595523497862306e-06
972,-1.1036199707159522e-06
973,1.5181137847097848e-06
974,-2.7901195430724e-06
975,1.4272835546502716e-06
976,3.8220687506584916e-07
977,-1.2644522290883309e-06
978,-8.602171958083105e-08
979,5.18541185018373e-07
980,-2.339448362947971e-06
981,-9.908133180580592e-08
982,7.252273210300864e-07
983,2.337790699691311e-06
984,2.1656301871231243e-07
985,-5.823350279765549e-08
986,-7.96316100254435e-07
987,-1.7270490881848843e-07
988,8.890901848079835e-09
989,6.647686615901538e-07
990,-3.141126237726777e-07
991,-1.5989927305559704e-06
992,-1.9406802165278236e-07
993,9.898923460371911e-07
994,-9.920071354641014e-07
995,-8.372317168436894e-07
996,6.499375171387101e-07
997,2.0065465178298325e-06
998,-1.3176948635007513e-07
999,2.1195450767563795e-06
1000,3.9203338286775136e-07
1001,1.2974251341613119e-06
1002,-1.5054866292496527e-07
1003,5.104830354818457e-07
1004,9.610165857265596e-07
1005,3.4499421097677896e-09
1006,-5.391644810337493e-07
1007,1.806428561457185e-07
1008,-3.184716833581902e-07
1009,5.490313798039992e-07
1010,2.1684771895347232e-06
1011,-9.002330925156343e-07
1012,3.457912771676064e-07
1013,-2.834950167063255e-06
1014,-2.0045644397725937e-06
1015,8.364202526145448e-07
1016,3.925295343987223e-06
1017,-3.2091513233467595e-06
1018,-7.031353044251176e-07
