date,excess_return
1,0.0015367322377791703
2,0.00013182241986828825
3,-0.0003030048715771061
4,0.0015044601239403877
5,0.003263823173795655
6,0.0010457755040988782
7,0.0012613584439233883
8,-0.000999255374867758
9,0.00029774838594338605
10,-0.0018048908944003905
11,-0.0006313008361537031
12,-0.000606159595389455
13,0.00023624908187949156
14,0.0007734881239658709
15,0.0013390893810074189
16,0.0008052727436331341
17,-0.0006192328324981844
18,-0.0012163017276852982
19,0.00017106042558665547
20,0.0004022298348856479
21,-0.0009892564618958267
22,0.0005974773867114091
23,0.0016808756015976422
24,0.0015957354029275893
25,0.0016996709961754953
26,-0.0007690849068647809
27,0.000690661443998386
28,0.0013991418761407192
29,0.0014357019655732329
30,-0.0006676613037121415
31,0.0010521252360047085
32,-0.0009004104748070896
33,-0.0020222419512117896
34,-8.661288780935639e-05
35,-0.0017911733214071245
36,-0.00022882859307538084
37,-0.0005311026761198656
38,-0.0012782695232695707
39,0.0018212401489115404
40,0.00023842985555930785
41,-0.001068970992240259
42,-0.0012031260640554154
43,0.002441318521047653
44,-0.00014463440029519604
45,-0.002483242461925128
46,0.0008094149608909085
47,0.0007038344573312427
48,-0.001584655585399508
49,0.002073878588771372
50,-0.0007446089667549228
51,0.00043596418307603193
52,-0.0011047735483300514
53,-0.0013367950669582295
54,-0.000849671154620224
55,-0.0019312423005866108
56,0.0017948809001448573
57,0.0019445139508663001
58,0.0028855412215713417
59,-3.9524935252210905e-05
60,0.0007222317137341117
61,-0.0013479030917739943
62,0.002831953330057968
63,-0.0035955613491759353
64,0.005139030297880964
65,-0.0015177661137947718
66,-6.826961443822111e-05
67,0.0002575644966773094
68,-0.0007265644816305094
69,-0.0005560067684281078
70,-0.0021308536353538353
71,-0.0015439055212085773
72,0.0026526677420739774
73,0.0032243852316157008
74,-0.002357538795772873
75,-0.002075759150277201
76,-6.050107683797101e-06
77,-0.0018052784340802485
78,-0.0008904189759875614
79,-0.002082220233683274
80,-0.0016903251613862081
81,-0.0011556269986949363
82,-0.0009605793998441747
83,-0.0019402269487158509
84,0.0012938558743291306
85,6.030353820771772e-05
86,-0.003978196387372313
87,-0.0008759162185333125
88,-0.000896154970967511
89,-0.0008413439857391624
90,-0.0018865878070754682
91,0.0014329726838670843
92,0.003157730388289215
93,-0.0016555960111672486
94,0.0008473185477767986
95,0.0034981599223733893
96,0.0018011750590328113
97,0.0044294930888280955
98,0.001087704983461313
99,-0.0009254271080917587
100,0.001990004515702659
101,-0.003596113235558551
102,0.0013594372446009474
103,0.0014465097197017274
104,-0.0012051350799068272
105,-0.0013113765340495131
106,-0.0009942808823438121
107,-0.00011912244835112772
108,-0.00100541802868801
109,-0.0018259446268480638
110,0.000643847784915641
111,-0.00044010721959029107
112,0.00044052235267839636
113,0.000518207128192727
114,-0.0006626005869514006
115,0.0009119729331827031
116,-0.0008713432256613363
117,-0.001349469733959796
118,-0.002308258026566401
119,-0.001115128064718629
120,-0.0008571514558281424
121,-0.0008898735785946687
122,-0.00021712012745600529
123,-0.00032469450898002793
124,-0.0003448299259136478
125,-0.0014557169186723896
126,-0.0003554520462515809
127,0.001263431238955004
128,0.0015555587169158835
129,0.0019910686211640936
130,0.0021006684470053607
131,-0.0013089641421174525
132,-0.0006026579779127905
133,-0.00042949579096405175
134,0.004072579876451643
135,-0.0017549441948664368
136,0.0016335792427172092
137,-0.00092059359183847
138,-0.002805715002236653
139,0.000666922932084546
140,0.00014971531550060923
141,-0.002411518558131176
142,-0.00019001098804676263
143,0.002652272215007967
144,-0.0002137107073276301
145,0.0013632224153032446
146,0.0023410626714360115
147,-0.00038971291557712286
148,0.0008339804290996344
149,0.0009449503592577236
150,-0.0024073777657639406
151,-0.00273863207630014
152,0.0031207814467713035
153,-0.0016902478289413825
154,0.0019885301738218784
155,0.0007792957820012214
156,0.00025562530200446966
157,-0.0022857288150741396
158,0.0009435939036219976
159,0.0009828816128837126
160,-0.0007207097239413374
161,0.00032922031073572277
162,-0.001988234807244904
163,-0.003000315476528592
164,-0.0008144093486742498
165,-0.0002727745295010964
166,0.0018442508565820858
167,-0.0020803908361149313
168,-0.002253000925272386
169,0.0016847263058825223
170,0.0018231834223958686
171,-0.0004456004247300971
172,-0.00024153274894933574
173,0.0008111297543134111
