date,excess_return
125,-7.66851511266875e-06
126,-1.6764017647385997e-07
127,6.485441204273635e-06
128,-2.0157723527258753e-05
129,-5.160089556754954e-07
130,3.054045847223907e-05
131,9.40841747816279e-06
132,-5.901358081561447e-06
133,1.6696506969005042e-06
134,-1.3901012115624667e-05
135,5.922018157433761e-06
136,-9.264105360862196e-06
137,1.8518916795784435e-05
138,-2.948259115393981e-05
139,-1.1552636933931382e-05
140,8.958952131266074e-06
141,-1.4598106776619879e-05
142,-8.461981873875146e-07
143,-7.366784036122453e-08
144,1.093800418434654e-05
145,-2.128311307802999e-05
146,-1.4873798566905627e-05
147,1.4937740565823532e-05
148,7.371996165694838e-06
149,7.820332053420919e-06
150,-1.8147190549377967e-05
151,-1.0656661925478872e-05
152,7.72611915245136e-06
153,-1.0621900562335362e-05
154,-3.273043021945199e-07
155,3.2672769184571845e-05
156,-4.663122633341566e-06
157,-2.240123834578167e-05
158,-1.0612616998217916e-05
159,1.0268528374846042e-05
160,-1.8329380285719842e-05
161,2.8839216932752267e-06
162,-7.062558591686141e-06
163,-1.0968777734365886e-05
164,1.7565686418019588e-05
165,1.4147541485565185e-05
166,1.3468579127540181e-06
167,9.586535947314622e-06
168,1.2076390257087511e-05
169,6.454400336419752e-06
170,2.4818598334741537e-05
171,1.6022486526301448e-05
172,-1.591408850434295e-05
173,2.0204234812393194e-05
174,4.958464451165767e-06
175,6.861199208718638e-06
176,7.428318601410133e-06
177,7.425722011955571e-07
178,-4.5149418326229096e-07
179,1.5941620985104876e-05
180,1.4473057761543729e-05
181,-1.6284824122081432e-06
182,1.2621494121978216e-05
183,1.309989471263151e-05
184,2.8854701144287454e-05
185,7.643487822384109e-06
186,-6.28840441949663e-06
187,-6.76732721118789e-06
188,4.620149134071383e-06
189,-2.5366893366096656e-05
190,-1.7543008495213285e-06
191,2.9885494499115595e-06
192,-2.6272180885245078e-06
193,8.090532875093537e-06
194,8.085553511305576e-06
195,1.0241216454942582e-05
196,3.613279662260105e-05
197,-0.00013595558750998383
198,2.1109042577860394e-05
199,-4.084689887282611e-05
200,1.9469193964472e-05
201,-2.7567422299723533e-05
202,1.9043073618796315e-05
203,-8.959275708209091e-06
204,-1.490526071230569e-05
205,1.2134573664379644e-05
206,2.685355369675957e-05
207,-1.820280071362923e-05
208,-1.6980061247995337e-05
209,-3.054087771785508e-05
210,3.6821587918511866e-06
211,1.088159051891857e-05
212,-1.1275353987372228e-06
213,-1.6696508919422647e-05
214,2.5876973801031156e-05
215,1.485295756440408e-05
216,-4.0302991063168037e-05
217,-2.323345346926242e-05
218,-1.806824516581429e-06
219,-1.1054873028792933e-05
220,4.011436908224475e-06
221,3.5617973772161802e-06
222,-6.940563123158938e-06
223,4.548919868005985e-05
224,4.729675481995876e-06
225,1.793225502266793e-05
226,-2.0496331213548658e-05
227,1.9594952678758658e-05
228,-6.65107592514591e-06
229,4.9741217984289324e-06
230,4.9523476791524244e-05
231,2.059472000071061e-05
232,6.047560679738329e-05
233,-3.150375019236318e-05
234,3.368868351694143e-05
235,1.6811639707015048e-07
236,-2.8732324311819823e-05
237,-6.973773133633898e-07
238,5.1294624737519005e-06
239,2.079581090981275e-05
240,4.5787025451970996e-05
241,4.815752260656225e-06
242,-2.706892163470975e-05
243,-3.992501538239157e-05
244,9.647910415666594e-06
245,-2.8124599590739763e-05
246,2.8107092964479997e-05
247,-3.2276328208924455e-05
248,-3.098392211686729e-08
249,-2.5459519159554133e-09
250,6.938543621881621e-08
251,1.133096499161823e-06
252,3.1738862221075694e-06
253,-4.0621337586976837e-07
254,-5.16433072283995e-07
255,3.285623216831013e-07
256,1.7291162335952848e-06
257,-1.170675123440823e-06
258,3.1986877590650662e-06
259,-1.5230157255352594e-07
260,-1.173449871028076e-06
261,1.8233100152142968e-06
262,-1.1774809573150692e-06
263,1.6886721992515064e-06
264,-3.4019999253231956e-07
265,-1.0934300251674855e-06
266,1.2491098821953983e-09
267,-4.4034124790925945e-09
268,-5.44404857727443e-07
269,9.233901786753762e-07
270,8.02029782076552e-07
271,-5.175456266215405e-07
272,4.913643443904548e-07
273,7.24704677801391e-07
274,-2.9001847195786467e-06
275,4.500967909581988e-06
276,-1.4826447159688172e-05
277,1.9115222440746482e-05
278,-2.5410341590315078e-06
279,-4.968096902369101e-06
280,-1.2220078188907024e-05
281,-2.4705582641448842e-05
282,-1.753400757920076e-09
283,-2.6006580500226306e-09
284,1.4764757749752278e-09
285,4.6507240003546e-09
286,-2.295574286215185e-09
287,-3.0936099792988614e-09
288,1.4328277453401483e-10
289,-4.8609560820978e-10
290,2.745137894777372e-09
291,-5.585962165044478e-09
292,-2.202538540441168e-09
293,-2.4245366825326187e-09
294,-2.5826081273550017e-09
295,1.0872588190879995e-08
296,-3.3732336923719686e-09
297,1.2597194121166666e-09
298,6.442349237412159e-09
299,-7.204281893269382e-10
300,-3.952413674124244e-09
301,7.588165373828559e-10
302,-3.313375157576459e-09
303,2.9835445503056945e-09
304,-2.214997796290419e-09
305,1.0872386879690055e-09
306,2.3200413812318743e-09
307,2.3444696184427016e-10
308,-1.843941943580063e-09
309,-1.4183255958588603e-09
310,2.7015056025536666e-09
311,-3.833925649177061e-09
312,-3.1846192072304547e-09
313,3.518165647697913e-09
314,3.5293007405456933e-10
315,4.735465714000853e-09
316,-1.8343304375445513e-09
317,-4.382764706711839e-10
318,8.772327309003458e-10
319,-2.568139034764272e-09
320,-3.6905724587477096e-09
321,-4.4018961222191955e-06
322,4.089122960265756e-06
323,8.830678987575835e-06
324,-6.085266872624118e-07
325,1.3149334571471716e-06
326,-1.2990287696079683e-06
327,-1.038293694188841e-06
328,2.1221557213457753e-06
329,8.246511938869716e-07
330,2.705236909344988e-06
331,5.301435395094201e-06
332,1.3868167422770306e-07
333,5.22689281939881e-07
334,8.422759245202416e-06
335,-2.785122702242404e-06
336,3.495391595498276e-06
337,8.870157182011562e-06
338,-2.8187936386980805e-06
339,1.5144805504130332e-06
340,-4.687020970728373e-06
341,6.850568648991695e-06
342,8.436247343868164e-06
343,1.4644414438880204e-06
344,-4.1833130176582856e-07
345,3.5917989066880374e-06
346,-5.244304497720176e-06
347,1.9126259512280974e-06
348,-1.2819802351543563e-05
349,9.696213379151164e-07
350,-4.076509169004261e-06
351,-1.3688800814759539e-05
352,-1.545924765783413e-06
353,5.081985774840758e-06
354,-4.527092951206457e-06
355,1.6123219408192835e-06
356,-1.5742559499043463e-06
357,-8.980536920832893e-06
358,1.5484996967740638e-06
359,-1.9490473520122897e-06
360,4.380608744997128e-06
361,-5.620472085493544e-06
362,8.163754430773329e-06
363,1.832865634265879e-06
364,6.15405490578258e-06
365,-3.7902675031897815e-07
366,3.3752163742795105e-06
367,9.575853645943377e-06
368,-1.8491264482389802e-06
369,5.534973048559877e-06
370,9.338402869291107e-06
371,-2.0873494921969105e-06
372,9.185336898309693e-06
373,3.456825286463072e-06
374,1.4160686410247258e-05
375,9.482340079303153e-06
376,-7.210190659606708e-06
377,3.942818668917214e-06
378,2.3256838470597785e-06
379,-8.012362951281826e-06
380,4.8141494322501144e-05
381,-1.2567961379383874e-06
382,4.950844614826089e-06
383,1.8741952151901664e-06
384,-3.3486217149159003e-07
385,-3.42069691700031e-06
386,6.702435153493891e-06
387,4.300404754520315e-09
388,4.24911797414218e-09
389,-1.0407683326274508e-09
390,2.064131837675731e-09
391,1.328094578756378e-09
392,3.2877020550436953e-09
393,-3.852214658373043e-10
394,3.623446043210521e-09
395,4.0863582517758346e-09
396,4.987459084615509e-09
397,1.039120761658907e-09
398,1.8342174029628566e-08
399,-5.1585263838305195e-11
400,-1.2768894275261289e-09
401,1.4227025946222938e-09
402,-2.472699656141941e-09
403,1.8875385698891023e-09
404,4.638813499990846e-10
405,3.436258999567343e-09
406,2.811171795347178e-09
407,5.848426604115886e-09
408,3.133399734123188e-09
409,3.669440862275053e-10
410,-1.1198058036399061e-09
411,6.145258191203595e-10
412,4.208662862659196e-10
413,-3.4445712671082873e-09
414,3.536799658698797e-09
415,9.444624748944364e-09
416,-8.036513121645328e-10
417,3.271444115604538e-09
418,-2.7149731351983064e-09
419,3.1024141868840616e-06
420,-4.672594363652749e-06
421,1.595910325669081e-06
422,-4.8308857371615055e-06
423,-6.655578028563758e-06
424,-5.185959816994545e-06
425,-2.937450386264473e-07
426,2.192206523893292e-06
427,9.180722816415354e-07
428,2.738790119019563e-05
429,6.149430772928177e-07
430,5.127229627227559e-06
431,1.3453997500134651e-05
432,2.283364815164335e-05
433,-2.100834901469506e-05
434,1.0923999606254897e-05
435,2.7106854426306448e-05
436,-1.024372036742549e-05
437,-2.705401484642822e-06
438,1.9321285149836998e-05
439,-4.5832412665008926e-05
440,7.973696589197443e-06
441,1.3319164785668969e-05
442,-5.150518517488267e-06
443,2.587230219897041e-05
444,1.7568972003834116e-05
445,3.2939357696604166e-05
446,-6.8188562087345694e-06
447,-8.964272940531481e-06
448,-3.888704578070001e-06
449,1.619871317720678e-05
450,4.237324444045232e-06
451,8.57835069881241e-06
452,2.5010483980736353e-05
453,6.106164569030792e-06
454,-7.97711856209693e-06
455,1.2435647424036134e-06
456,-9.900348826807903e-06
457,-4.272548617706429e-06
458,-3.987333586086272e-06
459,-9.268403053097618e-07
460,4.016059767464331e-06
461,6.482137927088516e-06
462,1.950485245538758e-09
463,1.785068759474484e-10
464,-1.3199020765242153e-09
465,-3.923339986222629e-10
466,-6.032237487296754e-10
467,1.4387266933368892e-09
468,-1.930354071033591e-09
469,-4.5340287080364305e-10
470,-1.5759739624421343e-09
471,7.631234533178599e-10
472,3.137725634871913e-10
473,-4.5229470169161345e-10
474,6.85156403834597e-10
475,1.6206163633292192e-09
476,-1.3009620603021688e-09
477,-1.796887000304892e-09
478,5.13393438872356e-10
479,-6.301667243580056e-10
480,-1.062777310600893e-09
481,-2.9504493848087066e-09
482,1.1460160598275593e-10
483,1.6777629840980524e-09
484,5.798037050475102e-10
485,9.368580911051083e-11
486,-4.869450259681329e-09
487,1.8766177500850745e-10
488,-2.451040898021617e-09
489,-1.1015784950885177e-09
490,1.4838218431734163e-09
491,-1.3038030011180979e-06
492,-5.429400822820618e-07
493,-1.804373499919576e-06
494,-3.583482387492509e-07
495,-2.397306557988532e-07
496,-1.4084408286318961e-06
497,1.6364373674748744e-06
498,-2.2035529104458274e-06
499,2.426078550277211e-07
500,1.5283875723914875e-06
501,3.586123295540311e-07
502,1.0279451054251432e-06
503,-1.3690164905322266e-06
504,9.547938721876648e-07
505,1.0707166794299283e-06
506,-6.688069223298454e-06
507,-1.9305751531306647e-06
508,-1.4709840862603407e-06
509,1.1951510320989955e-05
510,2.2434879926036544e-07
511,-8.54749106438124e-06
512,5.837549895498784e-06
513,1.1245478678589826e-05
514,-5.6287978124902605e-06
515,1.0128284073374072e-06
516,-2.7801620240130998e-06
517,-5.114492266450332e-06
518,-4.23688302533809e-06
519,-6.310106814511052e-06
520,-2.3473499614901083e-06
521,1.0710123080598377e-05
522,-1.0904277721990319e-05
523,9.78840297316541e-07
524,3.3517424275208985e-06
525,2.4671882721261085e-06
526,-6.8778763022137035e-06
527,-1.0431850821446265e-05
528,3.7120061971429585e-06
529,-5.310816348469416e-06
530,-4.939677543530641e-06
531,-6.545054946627271e-07
532,-9.923761845664902e-06
533,8.133910277013934e-06
534,1.829349183035678e-05
535,-8.395555284479439e-06
536,-2.9678147383249698e-06
537,8.371380578409138e-06
538,6.851310184102788e-06
539,-8.270246443953244e-06
540,5.069399835716526e-06
541,-1.5615541550662027e-06
542,4.9671154911945514e-06
543,-9.589146946903382e-06
544,1.2929441956521792e-06
545,-3.262909851670104e-06
546,-8.087352131841419e-06
547,2.813040884119822e-07
548,-3.01080334649817e-06
549,-6.104794440076056e-06
550,-5.879143718079405e-06
551,3.067216730573419e-06
552,-2.9409320919104864e-06
553,3.248317170800874e-10
554,1.7427997933694428e-10
555,-5.7796267771692555e-12
556,-2.9586008643001094e-09
557,2.186614778132423e-11
558,2.7568933247401617e-10
559,7.234466636862891e-10
560,-1.907667745992825e-09
561,1.407321120749927e-09
562,4.146537085913948e-09
563,-1.4184076135848045e-10
564,4.706807166243721e-10
565,2.2113291753278475e-10
566,1.1309809200277243e-09
567,-7.861081230409184e-10
568,1.6236531563684764e-10
569,-1.6769297339624956e-09
570,-2.6612459458341675e-10
571,9.072934070708527e-10
572,-1.307894237356777e-09
573,-1.7875290136970534e-10
574,-3.005937318112384e-06
575,-2.934282792521614e-06
576,-5.2057492705426256e-08
577,-2.9167623699644096e-06
578,2.2791932179633267e-06
579,-2.7795017832621394e-06
580,4.324606755479188e-06
581,-4.294051007353028e-06
582,1.6855629357825919e-06
583,-6.113269255703102e-06
584,-4.7266623212638414e-07
585,-2.643608828900579e-06
586,8.286766550735791e-08
587,4.5697783529474734e-07
588,1.2910324377335414e-06
589,5.480469169621971e-06
590,1.9555093925538447e-06
591,-2.7602643895840995e-06
592,-7.906013446135063e-06
593,4.53008667561372e-06
594,2.447419439305376e-06
595,1.6507754461714264e-06
596,-3.4080441013717433e-06
597,1.8651251072199226e-06
598,-1.7740302926672058e-06
599,-2.0891969330083526e-06
600,-4.2709657974704385e-06
601,-1.7899754288230874e-06
602,-1.174402289555454e-06
603,2.2634878817373583e-06
604,-1.342376588137073e-06
605,-7.042247541499957e-07
606,-2.1592921673474486e-06
607,-4.638082622659967e-06
608,-4.668180203587502e-06
609,2.2815339146831093e-06
610,-1.734560238081384e-06
611,-6.523770771676984e-06
612,5.788349952684513e-07
613,1.9340156002523035e-06
614,6.677845377500713e-07
615,1.0096728338959693e-06
616,-1.1425489809813172e-07
617,-1.242083553176787e-06
618,1.2752553851802517e-06
619,3.400347173276863e-07
620,-3.0086925698058486e-06
621,-1.3608337969817086e-06
622,3.0854663360668777e-06
623,2.1761033802691898e-07
624,-4.361263441776675e-07
625,-2.815225753072248e-07
626,1.0319196566133115e-06
627,-1.319620460682458e-07
628,6.218296132454171e-07
629,1.1419858420569362e-06
630,1.4193663602779516e-06
631,4.3477448694040355e-07
632,-2.81417785241711e-07
633,2.7671156113684425e-07
634,-1.42996759461278e-07
635,4.311414539825975e-07
636,-4.648509009663737e-07
637,-1.3445527202449181e-06
638,7.717722151912021e-07
639,-2.895917103867829e-06
640,2.4582985507781707e-06
641,2.5800560461974875e-06
642,-1.0473888405471143e-06
643,-1.8096943391610054e-06
644,-4.6247790819187173e-07
645,1.2968713519162511e-05
646,1.5682008249751078e-05
647,4.796124419004233e-06
648,-4.8645052281859336e-06
649,-1.3044684547630636e-05
650,8.879015396812129e-07
651,6.92128374016332e-06
652,5.18581177999522e-07
653,1.75860519757709e-07
654,-2.8167997306316472e-06
655,-5.310549003878506e-07
656,-5.862932286743172e-06
657,2.5010111573409155e-06
658,8.016404184518766e-06
659,4.9081543878060074e-06
660,-1.4968255128144925e-06
661,-6.471941242813806e-06
662,4.829169978071146e-07
663,2.0979634013373882e-07
664,-2.381428446218692e-06
665,-2.81397847504139e-06
666,1.5031719564628787e-06
667,-2.330030258679283e-06
668,1.9320944566469933e-08
669,2.196553184813377e-06
670,5.326593600085694e-06
671,8.602359832798889e-08
672,2.382446343318634e-06
673,-3.103053300229641e-06
674,1.3034776196463316e-06
675,1.4274416116899502e-06
676,-1.2188133932666823e-06
677,1.6366863969108358e-06
678,-1.635270537425626e-06
679,-4.309975250582632e-06
680,1.4081520896824795e-06
681,1.6985195092633631e-06
682,3.45241535276708e-07
683,1.1157132457362273e-06
684,-2.4479250941011887e-06
685,3.3072745627138467e-06
686,-9.397959524204413e-07
687,-8.975898483365441e-07
688,1.94835246333791e-06
689,9.508996098028799e-07
690,2.406712623082008e-07
691,-1.184488847782994e-06
692,9.725042195735112e-06
693,-1.1013214359367751e-06
694,3.336569560363767e-07
695,-4.4134125259942536e-07
696,1.8287709845909994e-06
697,3.3229713020110907e-07
698,-3.3026086193044257e-06
699,2.8976120365897806e-06
700,-3.5810600822749894e-06
701,-4.780205601517817e-06
702,-1.4458795403182734e-06
703,1.8500145336219909e-06
704,-2.191343303648008e-06
705,-5.73528276420765e-06
706,-3.1129355513581647e-06
707,4.144282748697048e-06
708,2.8596565088689907e-06
709,3.645208142277756e-07
710,-6.496500319363996e-07
711,2.140908831271826e-06
712,-7.640222149385423e-08
713,2.3374686194954641e-07
714,-6.209444949889509e-08
715,-1.2957086474862933e-06
716,1.1788479953034336e-06
717,1.3225723826948421e-06
718,-1.8521590139375377e-07
719,-4.453560319139793e-07
720,5.925369367387745e-07
721,-6.643776314652072e-07
722,-8.325386279262048e-07
723,1.2698933829491388e-07
724,1.0537809095323425e-06
725,9.064203004560678e-07
726,-4.864063776227612e-06
727,9.333620475893145e-06
728,1.3088788995418987e-06
729,6.169547602796754e-07
730,-1.0816842161615048e-05
731,1.0235218549647929e-06
732,-4.590742628068911e-06
733,5.390365401536368e-07
734,-1.3331043619835281e-06
735,6.388502386822648e-07
736,3.1908387532197935e-07
737,2.769345853498306e-06
738,9.180877096892637e-07
739,-2.9158448171806572e-06
740,3.2742711574273997e-06
741,-7.039252792884199e-07
742,-1.8867684544177088e-06
743,1.6280092943465885e-06
744,-7.891206032256681e-06
745,-3.856252198369825e-06
746,9.315540555915325e-06
747,1.1483181089982919e-05
748,6.228739215019541e-06
749,1.418037830658303e-06
750,5.032368118551567e-06
751,8.27889890148148e-06
752,7.508672981271225e-06
753,2.708947460378086e-06
754,-7.667359854218736e-06
755,6.446325030440292e-07
756,-1.7086488346695905e-06
757,6.942866371595358e-06
758,-2.5141319341948076e-06
759,-9.180377621986757e-08
760,2.578879253284372e-06
761,-2.361708818204855e-06
762,-5.469376546662907e-07
763,-9.23349157128106e-06
764,-2.0907343117881894e-07
765,-5.817806485841626e-06
766,-3.85022938559354e-07
767,5.657769475142516e-07
768,1.1802502506153e-06
769,3.100872617456396e-06
770,3.5171012714163563e-06
771,3.973635599174852e-07
772,2.6168006520554954e-06
773,3.4676333744154686e-06
774,7.755564271350046e-08
775,2.0050970118423717e-06
776,6.7038291527710125e-06
777,3.6179405527581032e-06
778,2.5224940275181407e-06
779,5.2708638881848735e-06
780,2.3445625625673205e-06
781,-1.94833714031728e-06
782,3.2361148939452633e-06
783,1.1761257498604794e-05
784,-1.3441622759596816e-05
785,1.414442044905817e-06
786,5.75357561080625e-06
787,-5.988692769826054e-06
788,6.118994296810953e-07
789,-1.9762208200990727e-06
790,6.824989130349568e-06
791,4.055774700612025e-06
792,4.671321089000369e-06
793,1.4784906580689317e-06
794,5.256110127332958e-06
795,-6.884544652474567e-06
796,-3.4953823809247275e-06
797,3.3121214508824437e-06
798,1.4263582359286264e-05
799,-7.246107686431635e-06
800,-8.691937774446545e-06
801,7.41588117764147e-06
802,5.2551611074425075e-06
803,1.1277751876509479e-05
804,5.785892560172812e-06
805,1.852496951965099e-05
806,1.2507815160628377e-05
807,8.888429510051088e-06
808,2.6696992888597393e-07
809,-3.4756249727263544e-05
810,-1.0571984926294187e-05
811,-9.653949150784102e-06
812,3.640280554606523e-06
813,-1.1824137125804324e-05
814,1.0842475453021194e-06
815,7.222892566299821e-06
816,-3.121776408626653e-06
817,-7.039198316682871e-06
818,3.4430819376429778e-06
819,3.600240785411879e-06
820,7.236223263207275e-06
821,-5.860826918391293e-06
822,2.2094000795558344e-09
823,7.695412085340081e-10
824,9.992962013427586e-10
825,-4.844090406574963e-10
826,1.1794771548334637e-09
827,2.218812078513821e-10
828,5.394414359649602e-10
829,-8.883860591613058e-10
830,3.324653330416538e-10
831,3.097091472170632e-10
832,4.261443985464908e-07
833,4.156068216798481e-07
834,1.4708014894337929e-06
835,-1.894721689321699e-06
836,-8.32285153407053e-07
837,3.940109722100349e-07
838,1.4685848975792837e-07
839,2.683736628761313e-07
840,-1.3950298172193953e-06
841,-9.699480018054984e-07
842,-1.2056052373088377e-06
843,8.889800284239691e-07
844,-9.480215188706342e-07
845,2.5767572195412036e-07
846,8.882576618685079e-10
847,-4.8503744354277956e-09
848,6.392479878769564e-10
849,7.13507619487519e-07
850,-3.4575162252692415e-07
851,2.0569896594935244e-06
852,-1.4244064019397484e-06
853,-2.128904582010538e-06
854,-1.7190618074591768e-06
855,-1.1734919456996007e-06
856,-1.7140307148610923e-07
857,-1.1016629127835742e-06
858,-6.550272353411657e-07
859,4.1008459911173745e-07
860,2.949347876757269e-07
861,3.357673667159222e-07
862,1.4307833771376455e-06
863,4.626312659350429e-07
864,6.206611764814074e-07
865,-2.9521071076565875e-07
866,-6.749199406574924e-07
867,-1.1070317039174604e-06
868,1.433561139158046e-06
869,1.1517339561784024e-06
870,2.238420172023803e-06
871,5.130224352001278e-07
872,-9.544857346721614e-07
873,-2.4423262140471635e-07
874,6.117799359051102e-07
875,1.6391559348738483e-07
876,9.60628933094343e-07
877,-4.853499397938776e-07
878,1.2311361241579277e-06
879,1.0345744511919275e-06
880,-2.6235234151239517e-06
881,-4.4276777744212126e-07
882,2.313411577248292e-06
883,-2.586106877755512e-06
884,-1.9509708125142744e-06
885,2.636532873745434e-06
886,4.167320303311017e-06
887,3.933681881701512e-06
888,2.638428409945659e-06
889,-3.5993288106384025e-06
890,-1.4498495590209437e-07
891,-2.877219527630537e-07
892,-3.6087968230125167e-06
893,2.374581894254435e-06
894,1.1289590063356947e-06
895,-1.3224157811020376e-06
896,5.017111124050455e-07
897,1.0237556913317292e-09
898,7.155868397834553e-10
899,-5.863627081936773e-07
900,4.4910809515741335e-09
901,3.12083481529557e-07
902,6.408451255490721e-07
903,-9.985703211257135e-07
904,-6.111984532930492e-07
905,3.6703634243018257e-07
906,6.208006024799317e-07
907,9.949645789486539e-07
908,6.566002852814723e-07
909,-5.457646245765613e-07
910,-3.163528984051478e-07
911,-7.02352437209619e-07
912,-9.00245074569872e-07
913,-3.3824339124022273e-07
914,5.0233345061379e-07
915,3.557559511979669e-07
916,-2.652411995873738e-07
917,9.728832713051805e-07
918,6.461958379777588e-07
919,-3.3760595186116404e-07
920,-5.585736183311152e-07
921,7.879749684691628e-07
922,1.0168980104363623e-06
923,3.9631910087045696e-07
924,1.5074901893730175e-06
925,-4.546385296566591e-07
926,-1.744582506235659e-07
927,1.3116402294843788e-07
928,1.0673566874785934e-07
929,5.583403626385763e-07
930,3.729403081909055e-07
931,2.113741767423294e-06
932,9.975508833137692e-07
933,1.0646474642439507e-06
934,8.238544979000118e-07
935,-5.250936975509379e-07
936,2.600748067460579e-07
937,2.0673357320477592e-06
938,-6.301307461653582e-07
939,1.954170514850695e-07
940,2.1671151710922487e-06
941,-3.0879295859209677e-07
942,-8.766805397464328e-07
943,-1.3133951090593676e-06
944,-5.326859567056363e-07
945,2.0437824704844232e-07
946,-9.355621333195785e-08
947,-1.320926474729367e-06
948,-7.163360553064102e-07
949,1.557775226035396e-07
950,1.0409566938152093e-06
951,-1.0477142403653161e-07
952,7.338544482649034e-07
953,-1.6852030851333133e-06
954,-1.0431077446249049e-06
955,2.053713493876952e-06
956,2.694672200820314e-06
957,7.88319220179634e-06
958,-9.516306808121655e-07
959,-1.2786294383559937e-06
960,2.5065117099098977e-06
961,4.117107571255385e-07
962,3.818147101319891e-06
963,9.67803624796204e-07
964,-6.066027802842378e-07
965,-3.398969110335326e-07
966,3.5081139401205164e-06
967,-1.3029292762756217e-06
968,-1.4912886283358073e-06
969,-1.0759658482517587e-06
970,-2.605135788480428e-07
971,-2.9188044879391306e-06
972,-1.7483627638981147e-06
973,3.200746160891832e-07
974,-2.70918313521884e-06
975,1.8452813818625735e-06
976,-4.971717094126582e-07
977,-8.546751673055297e-07
978,2.8674415059048997e-07
979,1.2185914456119828e-06
980,-4.677887027793037e-06
981,-1.9814820861885352e-07
982,1.449613508425207e-06
983,4.675431218376103e-06
984,4.3285330525444365e-07
985,-1.1699223601002728e-07
986,9.078168564102818e-08
987,-2.3252843256438283e-07
988,-1.7248659340274308e-06
989,1.329750311085398e-06
990,-6.281563861010309e-07
991,-3.1975767252057086e-06
992,-3.881177173536976e-07
993,-4.563682104163913e-07
994,3.569396073987985e-07
995,-8.197413163546496e-07
996,1.2998125168972585e-06
997,4.012436492561999e-06
998,-2.6324465879357106e-07
999,4.238446685816966e-06
1000,7.835294882629906e-07
1001,2.5941186092559576e-06
1002,-1.601872430312401e-06
1003,1.6344467331508294e-06
1004,1.5548110853524921e-06
1005,1.451647960309943e-06
1006,-1.1326568785108293e-06
1007,-4.1552214355422556e-07
1008,-8.401885877029613e-07
1009,7.119156280599448e-07
1010,4.448141924684457e-06
1011,-1.8029723436452372e-06
1012,6.914423591464214e-07
1013,-5.669733089908036e-06
1014,-4.0109059546988846e-06
1015,1.6730391052544036e-06
1016,7.84987422564054e-06
1017,-6.416933718611517e-06
1018,-1.4053156405235967e-06
1019,7.628472432630318e-07
1020,-1.6042655428538666e-06
1021,8.228114296127131e-06
1022,-5.913338707586036e-10
