date,excess_return
1,0.0
2,3.553568940675156e-05
3,-0.00015379675332258814
4,0.0008481790115750121
5,0.001112064350504771
6,-6.701786577001379e-06
7,3.2279240713695145e-06
8,5.046804610218114e-05
9,0.0010162410626607167
10,-2.95968172653982e-05
11,8.837952869877874e-06
12,-0.00013248807106440718
13,-0.00012173257318026653
14,0.0008980867636528167
15,-0.00039403876144925574
16,0.00030503761248166226
17,-0.0001396592253604334
18,-0.000338248791402318
19,-3.877251363790801e-05
20,0.00037093818213509435
21,8.085909637143285e-05
22,-7.96297736978202e-05
23,0.0004027608977348329
24,0.00039673390766927776
25,8.209333972066801e-05
26,3.118207290597752e-07
27,-4.861455471456555e-05
28,0.00011327031917212072
29,5.6925053763912106e-05
30,-3.678607239954168e-06
31,2.7622274668614998e-05
32,6.500774698259271e-06
33,-2.6290855558652736e-05
34,-0.0001302195604498957
35,-0.00022315303914313133
36,-0.00010878844817228118
37,-3.600373779346633e-05
38,-6.2935908943462234e-06
39,0.00027523723892106664
40,-6.695113909525042e-05
41,-0.00017888570406709992
42,-0.0002925935021424575
43,0.0007506753175845482
44,-0.00024935242981234397
45,-0.00027065576434059935
46,-0.0006573177396607344
47,-0.00029318489793812575
48,-0.0005812453391921934
49,0.002159750039830888
50,-0.00016768117768801717
51,-0.000738969951612578
52,-0.0005866080657667361
53,-0.0008172028084617589
54,0.0002829129249773965
55,-0.0002503952364957485
56,-0.000810097622019268
57,-0.00038855147302077067
58,0.0017381325077364229
59,-0.0003922339522604235
60,0.0002538445532060729
61,-0.001105265323619209
62,-0.0011153417709473868
63,-0.0013731394318620583
64,-0.0009948043936002903
65,-0.00019276069698246357
66,0.0012501177118746432
67,-0.0003638188568513501
68,-0.00104721226909974
69,0.0029479175087374853
70,-0.0021418377772660425
71,0.0023020960724670523
72,-0.00040452393659760053
73,-0.0015323040187555036
74,-0.0020385243028335776
75,-0.0002626083620561381
76,0.0016784062355163609
77,-0.0010333386200811034
78,-0.0006932982028583056
79,-0.0019184672099226362
80,0.00032560502023224467
81,-0.00023401440937758088
82,-0.0005007319092074969
83,-0.004073494300057434
84,0.0018980387048385338
85,-0.0027042050291924413
86,-0.0008824887832316941
87,0.001203814625869537
88,-0.009425676133775273
89,-0.0033724630428726863
90,-0.007047117205475351
91,-0.003689889636071797
92,0.008046644483232002
93,-0.004374092381084593
94,0.0026688817281316224
95,0.001983909973099296
96,0.004214195403652798
97,0.0068248792197642015
98,0.003902577444860178
99,0.0004733477924408369
100,-7.509924720827676e-06
101,-0.0017971584477337599
102,-0.002153668883685134
103,0.0021690653995233957
104,-0.0011153047866955478
105,0.0002854627373994001
106,-0.0012062184355656979
107,-0.00038017423049836464
108,-0.0027065473590349278
109,-0.0019147809953549144
110,-0.0033616475639246745
111,-0.0007868081404535321
112,0.0008292563923892216
113,-0.0019924859239847546
114,-0.00015661620077960236
115,-0.0029566920543580453
116,0.00021918892666878965
117,-0.0014113456826008175
118,-0.007072161173409475
119,-0.005514851174355684
120,0.003817699279405673
121,0.0047307313260789964
122,-0.006128269925633001
123,0.0001939550720863048
124,-0.00587351804837033
125,0.000640879262568439
126,-0.0022600518287621886
127,-0.005246914589927654
128,-0.0034933945100335652
129,0.0010251272864358007
130,0.006837812180057812
131,0.0029778447513936434
132,-0.007161031104504989
133,-0.002515503314307521
134,0.003649638261192156
135,-0.003002540724836478
136,-0.004646029699841026
137,-0.007537616768114397
138,-0.0061201888976498255
139,-0.003059645666832922
140,-0.0016240994697978238
141,-0.005766224719400137
142,-0.005335143601481507
143,0.0033346794674030456
144,-0.00047204486466765336
145,0.0009238758769267274
146,-3.734584818915199e-05
147,0.006883484110596805
148,-0.014730775098613359
149,-0.00011641783270863738
150,-0.004462121529553631
151,-0.006604015883483694
152,0.00036688261128385856
153,-0.0016480797280078452
154,-0.000951983330411621
155,0.001901217238049524
156,0.0022301839934611768
157,-0.0006371143296350024
158,-0.004079359058097709
159,-0.0010413026209018072
160,-0.00422202729618304
161,-0.0005013360000906575
162,-0.0005005326847691727
163,-0.0029158699154511413
164,0.0019400081529558743
165,-0.005247662817335508
166,-0.0018440763694437701
167,-0.0027175820210970426
168,-0.00308415888171405
169,-0.0015494448443457154
170,0.0010533380412785398
171,-0.0002541839204215357
172,-0.0012191907803061675
173,0.0008432605997002573
174,0.0009540988810158746
175,-0.0009668005184859218
176,0.0035479092366152765
177,6.168786050841923e-05
178,-0.0033971760548942463
179,0.0010143683609190822
