date,excess_return
2015-01-02,0.00690154251132513
2015-01-09,0.0026637638100673426
2015-01-16,0.011488366501899418
2015-01-23,-0.002524721630610491
2015-01-30,0.006043351440525579
2015-02-06,-0.005538232003626103
2015-02-13,-0.00813627510321782
2015-02-20,-0.00892307118913372
2015-02-27,-0.0030480029656438723
2015-03-06,0.003988516108229698
2015-03-13,-0.0002543345119680285
2015-03-20,-0.0018573466955689529
2015-03-27,-0.007812676497884058
2015-04-03,-0.0026151317386257198
2015-04-10,8.71803056008799e-05
2015-04-17,0.0031268690995927047
2015-04-24,-0.010989425105873188
2015-05-01,0.0036036930185185134
2015-05-08,0.007917732284246639
2015-05-15,-0.0018738897103173047
2015-05-22,-0.00546588729503349
2015-05-29,0.01078568207038155
2015-06-05,-0.006218482237289449
2015-06-12,-0.005139806297993459
2015-06-19,0.005038774697354922
2015-06-26,0.003907378514884441
2015-07-03,0.003498309610755668
2015-07-10,-0.00031394101748031075
2015-07-17,-0.0047022160660409595
2015-07-24,-0.00609677455676763
2015-07-31,0.018321068024580146
2015-08-07,-0.01696013260744294
2015-08-14,0.020569967934995756
2015-08-21,-0.005510266077427667
2015-08-28,0.003317012256783426
2015-09-04,0.008424003180716538
2015-09-11,0.0037571428251728088
2015-09-18,0.0038646546804752455
2015-09-25,0.011389307822752099
2015-10-02,-0.012084889838669219
2015-10-09,-0.007794672707969321
2015-10-16,0.004241257637658194
2015-10-23,0.004084825552240629
2015-10-30,-0.010357840063259504
2015-11-06,0.001985856702522852
2015-11-13,0.007221495025526834
2015-11-20,-0.0008970817724378321
2015-11-27,0.0008820422662539572
2015-12-04,-0.006559931167749918
2015-12-11,-0.0014686254422639068
2015-12-18,-0.005165549216011718
2015-12-25,-0.0010803196074456762
2016-01-01,-0.0018807748194997758
2016-01-08,0.003577538505711481
2016-01-15,0.001079145435849882
2016-01-22,0.006111229197269017
2016-01-29,0.0023954297071715077
2016-02-05,-0.010098756232697651
2016-02-12,0.008007051411146366
2016-02-19,-0.009180589421393465
2016-02-26,-0.0006495795063693817
2016-03-04,-0.007595017130415907
2016-03-11,0.006790020056387704
2016-03-18,0.004640972995177309
2016-03-25,-0.008404390752920243
2016-04-01,-0.003231228364891071
2016-04-08,0.020412942500314966
2016-04-15,-0.013692848832505223
2016-04-22,-0.0072071162648859955
2016-04-29,0.0033426461177724115
2016-05-06,-0.009637966856150636
