date,excess_return
2015-01-02,0.0009953595308087326
2015-01-09,0.009799172395237626
2015-01-16,0.0027892405192525625
2015-01-23,0.00400215192093153
2015-01-30,0.00526999399769936
2015-02-06,-0.0004012917675965722
2015-02-13,-0.003023841423442061
2015-02-20,-0.004405982373848217
2015-02-27,0.016655826525680477
2015-03-06,-0.014120841864487147
2015-03-13,-0.007551404282261617
2015-03-20,-0.006762178211737344
2015-03-27,-0.004875051269399983
2015-04-03,0.010703475914852049
2015-04-10,-0.006726001924128425
2015-04-17,0.0021484964484212235
2015-04-24,-0.002078110806174015
2015-05-01,-0.005496096169936473
2015-05-08,-0.012145217919847087
2015-05-15,-0.014171379793634642
2015-05-22,0.005945806070392568
2015-05-29,-0.004414146583600428
2015-06-05,-0.0014824346377417246
2015-06-12,0.00791271288883292
2015-06-19,-0.005841778092929134
2015-06-26,0.007732592875313781
2015-07-03,0.011311873064365747
2015-07-10,0.010503797876947298
2015-07-17,0.006554135105592699
2015-07-24,0.009802993203679116
2015-07-31,-0.0023799233208896277
2015-08-07,0.0029051110812157773
2015-08-14,-0.0015841397169430523
2015-08-21,-0.006340816822821416
2015-08-28,0.013148705048790243
2015-09-04,0.02403833759639209
2015-09-11,-0.00030562919245536493
2015-09-18,0.002506449403000607
2015-09-25,-0.005202710598919225
2015-10-02,-0.010335118092139379
2015-10-09,-0.007132008071612916
2015-10-16,-0.0005493151971576627
2015-10-23,0.0019257096934997484
2015-10-30,-0.0015333989374688797
2015-11-06,-0.007251310712119337
2015-11-13,0.0028432625157395084
2015-11-20,0.00038979965795385326
2015-11-27,0.003932781033113026
2015-12-04,0.001468395445994881
2015-12-11,-0.008708934912863498
2015-12-18,-0.0006906294727879517
2015-12-25,0.0007133702889416213
2016-01-01,0.0010951840510789264
2016-01-08,0.007961748519940897
2016-01-15,0.006333812778745248
2016-01-22,0.0025848824491394753
2016-01-29,0.010690435509882941
2016-02-05,0.007235467098561776
2016-02-12,0.0035011539226384785
2016-02-19,-0.00320144816611847
2016-02-26,-0.0009002349312129262
2016-03-04,-0.0023638733314980667
2016-03-11,-0.013775305311042395
2016-03-18,-0.004125167805689766
2016-03-25,-0.0064860931762606
2016-04-01,0.0003273033030110871
2016-04-08,0.00240485099452632
2016-04-15,-0.0038284948550674136
2016-04-22,-0.0013509388481614743
2016-04-29,-0.0043213729130419185
2016-05-06,0.005601124577183789
2016-05-13,-0.0031994688112959783
2016-05-20,0.008646073204732273
2016-05-27,0.01834858512112405
2016-06-03,0.002247379174085786
2016-06-10,-0.000316364514512186
2016-06-17,-0.0011758496048615327
2016-06-24,0.00023966095762573684
2016-07-01,-0.01195228106307433
2016-07-08,-0.011327731333677989
2016-07-15,-0.013924786808058068
