date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,2.501852329988008e-05
65,-0.0006814303370627162
66,-0.0004996938416985675
67,-0.0002313678172726208
68,-0.0006631984668630686
69,-0.00048452275842223445
70,-0.00020871276109866166
71,3.1125381507735026e-07
72,4.024112024492155e-07
73,2.1392072941450736e-05
74,-0.0006056974222590217
75,-0.0008737937864247592
76,2.1740902668487827e-05
77,-0.0002580073547499673
78,-0.0005156707467576238
79,-0.000506977995953961
80,-0.0012549005809761038
81,-0.001287420113192983
82,-0.0017171859177387283
83,-0.00032487714095275066
84,-0.00022773314900588205
85,0.0036048248528437465
86,-0.0060916600617216595
87,-0.0005894110775085837
88,0.00020072734118856684
89,-0.0014762209251482528
90,-0.0031715395834463144
91,0.0011468221504935983
92,0.001563841865242188
93,0.0028155579833154753
94,-0.0029373778464160337
95,0.001932873089614251
96,-0.002719116542326683
97,-0.0016360926847052593
98,-0.002621396526519204
99,0.006370131637542143
100,0.002681775276454279
101,-0.0027499996718015397
102,0.002215435842457558
103,-0.00321895880257419
104,-4.825404799644328e-05
105,-0.0028921614689014774
106,-0.0012343414263158436
107,-0.0024057479902366286
108,0.0024116084456064168
109,-0.0016169134174331078
110,0.005614262151175264
111,0.0006138155981925131
112,-0.0014020290808925307
113,0.0032214715458467325
114,-0.0013679925980952135
115,0.003026367222818216
116,0.001372944386844499
117,-0.0008158905743001377
118,-0.006347085041339273
119,-0.0027790133484664635
120,-0.004644662984650982
121,-0.008141508425394317
122,-0.009364994896972423
123,-0.0008782779526927964
124,0.0036817229242382954
125,-0.008941802626647722
126,0.0017461145532179367
127,0.0027441334949034114
128,0.0020868394030692182
129,-0.006060453279081712
130,0.003949432747146919
131,-0.0034496779581278947
132,0.002402083836640756
133,0.006927560662885757
134,0.009911617163321406
135,-0.005928753110968299
136,0.0012045799913100285
137,0.0009690268068020868
138,-0.0031178892538592075
139,0.001888330079809264
140,0.00014182291525293155
141,-0.00036329504165626413
142,1.3720911690295878e-05
143,-3.4832226081249475e-08
144,1.7849071738407217e-07
145,9.689338258400681e-08
146,-1.955754392435338e-07
147,2.3279742196180563e-07
148,2.3059037378647674e-06
149,-1.4539486736797613e-07
150,7.432547748598139e-07
151,-0.00011860537081140877
